"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
12.00,12.00,94140.00,408.00,239.00,57.00,0.00,342.00,1365.00,1052.00,"Mesaba Airlines","XJ","MSP","PIA",4,"456",1,1999,3,8,1,"F",
12.00,12.00,397380.00,1464.00,1049.00,1402.00,59.00,437.00,859.00,751.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"616",1,1999,3,8,1,"F",
12.00,12.00,397380.00,1464.00,931.00,410.00,0.00,361.00,816.00,690.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"616",1,1999,3,8,1,"F",
12.00,12.00,518400.00,2592.00,2073.00,0.00,0.00,668.00,1437.00,1162.00,"ATA Airlines d/b/a ATA","TZ","PHL","MDW",6,"622",1,1999,3,8,2,"F",
12.00,12.00,357345.00,1586.00,1362.00,4226.00,15560.00,1009.00,2001.00,1675.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"619",1,1999,3,8,3,"F",
12.00,11.00,364265.00,1342.00,811.00,4621.00,33.00,621.00,1129.00,964.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"620",1,1999,3,8,2,"F",
12.00,12.00,94140.00,408.00,142.00,57.00,0.00,42.00,360.00,213.00,"Mesaba Airlines","XJ","PIA","BMI",4,"456",1,1999,3,8,1,"F",
12.00,12.00,402000.00,1512.00,845.00,2682.00,50.00,185.00,633.00,407.00,"US Airways Inc.","US","PIT","MDT",6,"619",1,1999,3,8,1,"F",
12.00,12.00,256920.00,792.00,230.00,1656.00,8209.00,689.00,1393.00,1243.00,"Midwest Airline, Inc.","YX","RDU","MKE",6,"640",1,1999,3,8,2,"F",
12.00,11.00,396000.00,1320.00,831.00,1617.00,1497.00,328.00,842.00,632.00,"US Airways Inc.","US","RDU","PIT",6,"698",1,1999,3,8,1,"F",
12.00,92.00,4600000.00,12880.00,5913.00,0.00,0.00,390.00,2629.00,2363.00,"Reno Air Inc.","QQ","RNO","LAX",6,"655",1,1999,3,8,1,"F",
12.00,12.00,381200.00,1906.00,1414.00,0.00,0.00,1085.00,2118.00,1802.00,"Spirit Air Lines","NK","RSW","DTW",6,"655",1,1999,3,8,3,"F",
12.00,12.00,397380.00,1464.00,1230.00,309.00,32.00,446.00,910.00,748.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"620",1,1999,3,8,1,"F",
12.00,35.00,3231500.00,9952.00,8871.00,331162.00,112663.00,1927.00,8687.00,7483.00,"Northwest Airlines Inc.","NW","SEA","DTW",7,"733",1,1999,3,8,4,"F",
12.00,29.00,2641969.00,8149.00,7143.00,136630.00,224616.00,2079.00,7655.00,6624.00,"Northwest Airlines Inc.","NW","SFO","DTW",7,"732",1,1999,3,8,5,"F",
12.00,21.00,2699340.00,7599.00,6173.00,235712.00,57232.00,1846.00,4808.00,4180.00,"United Air Lines Inc.","UA","SFO","ORD",8,"819",1,1999,3,8,4,"F",
12.00,12.00,397380.00,1464.00,1009.00,4346.00,1331.00,569.00,1172.00,976.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"620",1,1999,3,8,2,"F",
12.00,58.00,2076895.00,7775.00,6765.00,6099.00,3771.00,1960.00,14922.00,13698.00,"Northwest Airlines Inc.","NW","SNA","DTW",6,"694",1,1999,3,8,4,"F",
12.00,12.00,600000.00,1400.00,1235.00,0.00,0.00,226.00,357.00,306.00,"Reno Air Inc.","QQ","SNA","LAS",6,"655",1,1999,3,8,1,"F",
12.00,12.00,416400.00,2082.00,1852.00,0.00,0.00,226.00,522.00,386.00,"Reno Air Inc.","QQ","SNA","LAS",6,"654",1,1999,3,8,1,"F",
12.00,12.00,302640.00,1200.00,850.00,2901.00,4392.00,717.00,1441.00,1136.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1999,3,8,2,"F",
12.00,10.00,250000.00,1000.00,562.00,1592.00,1844.00,553.00,994.00,783.00,"US Airways Inc.","US","STL","PIT",6,"640",1,1999,3,8,2,"F",
12.00,12.00,397380.00,1464.00,1025.00,9445.00,11651.00,727.00,1391.00,1239.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"616",1,1999,3,8,2,"F",
12.00,12.00,397380.00,1464.00,1191.00,1262.00,669.00,237.00,620.00,474.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"616",1,1999,3,8,1,"F",
12.00,12.00,2640000.00,0.00,0.00,1609400.00,0.00,3789.00,5821.00,5503.00,"United Parcel Service","5X","CGN","EWR",8,"816",2,1999,3,8,8,"G",
12.00,12.00,1447860.00,4780.00,3656.00,43830.00,42262.00,6745.00,9924.00,9320.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"819",1,1999,3,8,14,"F",
12.00,30.00,2735334.00,8430.00,7766.00,230192.00,2274.00,4037.00,15597.00,14438.00,"Northwest Airlines Inc.","NW","LGW","MSP",7,"732",1,1999,3,8,9,"F",
12.00,30.00,2735334.00,8430.00,6507.00,245781.00,5499.00,4160.00,14441.00,13398.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"732",1,1999,3,8,9,"F",
12.00,12.00,1486800.00,5016.00,4399.00,8437.00,0.00,6525.00,9321.00,8988.00,"Northwest Airlines Inc.","NW","DTW","NGO",8,"819",1,1999,3,8,14,"F",
12.00,12.00,696082.00,0.00,0.00,656639.00,18094.00,1613.00,2529.00,2321.00,"Amerijet International","M6","FLL","BGI",7,"715",2,1999,3,8,4,"G",
12.00,12.00,704388.00,0.00,0.00,546018.00,3309.00,1223.00,2116.00,1835.00,"Amerijet International","M6","FLL","SXM",7,"715",2,1999,3,8,3,"G",
12.00,12.00,1056000.00,0.00,0.00,630844.00,7813.00,1011.00,1758.00,1608.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1999,3,8,3,"G",
12.00,28.00,2555204.00,7868.00,5232.00,59658.00,6351.00,4041.00,13449.00,12497.00,"Northwest Airlines Inc.","NW","MSP","OSL",7,"732",1,1999,3,8,9,"F",
12.00,12.00,2715453.00,0.00,0.00,2515907.00,0.00,3434.00,4745.00,4449.00,"Polar Air Cargo Airways","PO","NRT","ANC",8,"816",2,1999,3,8,7,"G",
12.00,12.00,2419778.00,0.00,0.00,2148200.00,0.00,3681.00,5141.00,4796.00,"Polar Air Cargo Airways","PO","ORD","PIK",8,"816",2,1999,3,8,8,"G",
12.00,28.00,2554544.00,7868.00,6017.00,112994.00,0.00,4041.00,14204.00,13278.00,"Northwest Airlines Inc.","NW","OSL","MSP",7,"732",1,1999,3,8,9,"F",
12.00,12.00,703388.00,0.00,0.00,330027.00,1891.00,1627.00,2675.00,2384.00,"Amerijet International","M6","POS","FLL",7,"715",2,1999,3,8,4,"G",
12.00,13.00,2742010.00,0.00,0.00,1484460.00,43184.00,4769.00,7764.00,7329.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"820",2,1999,3,8,10,"G",
12.00,29.00,3363750.00,10732.00,9604.00,166690.00,125845.00,4769.00,17258.00,16392.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"817",1,1999,3,8,10,"F",
12.00,12.00,2359078.00,0.00,0.00,1416463.00,128791.00,5124.00,7409.00,7092.00,"Federal Express Corporation","FX","SFO","NRT",7,"740",2,1999,3,8,11,"G",
12.00,12.00,94140.00,408.00,89.00,9.00,165.00,178.00,729.00,590.00,"Mesaba Airlines","XJ","YQK","LYU",4,"456",1,1999,3,8,1,"F",
13.00,11.00,258773.00,644.00,449.00,24110.00,63369.00,329.00,868.00,744.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",5,"550",3,1999,3,8,1,"F",
13.00,13.00,250981.00,642.00,192.00,18850.00,117402.00,424.00,1342.00,1186.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",5,"550",3,1999,3,8,1,"F",
13.00,12.00,300000.00,1200.00,271.00,30.00,0.00,547.00,1307.00,979.00,"US Airways Inc.","US","ATL","DCA",6,"640",1,1999,3,8,2,"F",
13.00,13.00,101985.00,442.00,91.00,0.00,12.00,67.00,410.00,275.00,"Mesaba Airlines","XJ","ATW","CWA",4,"456",1,1999,3,8,1,"F",
13.00,11.00,264000.00,1067.00,592.00,474.00,5683.00,243.00,630.00,491.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,1999,3,8,1,"F",
13.00,13.00,101985.00,442.00,304.00,57.00,24.00,314.00,1253.00,1105.00,"Mesaba Airlines","XJ","BMI","DTW",4,"456",1,1999,3,8,1,"F",
13.00,12.00,300000.00,1200.00,691.00,7357.00,5163.00,675.00,1429.00,1177.00,"US Airways Inc.","US","BNA","PHL",6,"640",1,1999,3,8,2,"F",
13.00,13.00,547300.00,1898.00,1152.00,1097.00,0.00,2689.00,4661.00,4382.00,"American Airlines Inc.","AA","BOS","SJC",6,"614",1,1999,3,8,6,"F",
13.00,13.00,327860.00,1300.00,551.00,237.00,7178.00,228.00,713.00,508.00,"Trans World Airways LLC","TW","CID","STL",6,"645",1,1999,3,8,1,"F",
13.00,13.00,430495.00,1586.00,735.00,2162.00,1617.00,487.00,1131.00,934.00,"Southwest Airlines Co.","WN","CLE","STL",6,"616",1,1999,3,8,1,"F",
13.00,13.00,435500.00,1638.00,1397.00,1918.00,3193.00,428.00,1164.00,882.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1999,3,8,1,"F",
13.00,13.00,643500.00,2366.00,1703.00,1663.00,8312.00,468.00,1131.00,844.00,"US Airways Inc.","US","CLT","MCO",6,"622",1,1999,3,8,1,"F",
13.00,13.00,312000.00,1261.00,935.00,519.00,297.00,599.00,1531.00,1283.00,"US Airways Inc.","US","CLT","ORD",6,"603",1,1999,3,8,2,"F",
13.00,13.00,455000.00,1832.00,1602.00,414.00,1285.00,508.00,1159.00,943.00,"US Airways Inc.","US","CLT","TPA",6,"655",1,1999,3,8,2,"F",
13.00,12.00,256920.00,888.00,326.00,735.00,2460.00,331.00,807.00,664.00,"Midwest Airline, Inc.","YX","CMH","MKE",6,"640",1,1999,3,8,1,"F",
13.00,13.00,390000.00,1404.00,645.00,14465.00,8181.00,296.00,864.00,633.00,"US Airways Inc.","US","DCA","BUF",6,"620",1,1999,3,8,1,"F",
13.00,12.00,402000.00,1512.00,1001.00,642.00,40.00,330.00,976.00,698.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1999,3,8,1,"F",
13.00,12.00,360000.00,1296.00,755.00,957.00,1256.00,322.00,1031.00,670.00,"US Airways Inc.","US","DCA","CMH",6,"620",1,1999,3,8,1,"F",
13.00,13.00,278330.00,996.00,575.00,625.00,4326.00,895.00,1641.00,1452.00,"Midwest Airline, Inc.","YX","DEN","MKE",6,"640",1,1999,3,8,2,"F",
13.00,13.00,520000.00,2210.00,1458.00,0.00,0.00,1034.00,1921.00,1692.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MSP",7,"715",1,1999,3,8,3,"F",
13.00,13.00,263811.00,1339.00,1050.00,5601.00,2698.00,1117.00,2195.00,1882.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"640",1,1999,3,8,3,"F",
13.00,12.00,409200.00,1644.00,951.00,1096.00,6008.00,484.00,961.00,838.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"619",1,1999,3,8,1,"F",
13.00,13.00,327680.00,1300.00,1090.00,510.00,3743.00,814.00,1863.00,1536.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"640",1,1999,3,8,2,"F",
13.00,13.00,320900.00,1300.00,1019.00,1085.00,2868.00,753.00,1659.00,1419.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1999,3,8,2,"F",
13.00,13.00,666920.00,2444.00,1594.00,2161.00,27800.00,2446.00,4312.00,3905.00,"American Airlines Inc.","AA","JFK","SAN",6,"622",1,1999,3,8,5,"F",
13.00,13.00,430495.00,1586.00,1174.00,1867.00,4852.00,584.00,1221.00,1043.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"616",1,1999,3,8,2,"F",
13.00,13.00,650000.00,1521.00,1071.00,0.00,0.00,236.00,852.00,520.00,"Reno Air Inc.","QQ","LAS","LAX",6,"654",1,1999,3,8,1,"F",
13.00,12.00,390840.00,1592.00,742.00,468.00,1759.00,1099.00,1854.00,1620.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1999,3,8,3,"F",
13.00,13.00,356135.00,1469.00,669.00,722.00,119.00,368.00,984.00,738.00,"America West Airlines Inc.","HP","LAS","SLC",6,"620",1,1999,3,8,1,"F",
13.00,13.00,430495.00,1586.00,996.00,14427.00,1792.00,677.00,1366.00,1179.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"620",1,1999,3,8,2,"F",
13.00,9.00,923760.00,4050.00,1515.00,17180.00,143413.00,1745.00,2029.00,1743.00,"United Air Lines Inc.","UA","LAX","ORD",8,"816",1,1999,3,8,4,"F",
13.00,13.00,312000.00,1261.00,299.00,0.00,0.00,403.00,1246.00,886.00,"US Airways Inc.","US","LGA","LWB",6,"603",1,1999,3,8,1,"F",
13.00,13.00,520000.00,2210.00,1677.00,0.00,0.00,852.00,1797.00,1516.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","MSP",7,"715",1,1999,3,8,2,"F",
13.00,13.00,327860.00,1300.00,737.00,307.00,3969.00,551.00,1365.00,1117.00,"Trans World Airways LLC","TW","DFW","STL",6,"645",1,1999,3,8,2,"F",
13.00,11.00,276317.00,642.00,539.00,8980.00,22615.00,329.00,786.00,699.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",5,"550",3,1999,3,8,1,"F",
13.00,11.00,157518.00,644.00,234.00,13091.00,54259.00,448.00,1103.00,1001.00,"Reeve Aleutian Airways Inc.","RV","DLG","SNP",5,"550",3,1999,3,8,1,"F",
13.00,29.00,2687240.00,8284.00,6558.00,169276.00,18802.00,957.00,4505.00,3513.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,1999,3,8,2,"F",
13.00,13.00,390000.00,1404.00,905.00,1810.00,318.00,201.00,834.00,499.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1999,3,8,1,"F",
13.00,13.00,101985.00,442.00,292.00,110.00,72.00,207.00,1087.00,811.00,"Mesaba Airlines","XJ","DTW","TVC",4,"456",1,1999,3,8,1,"F",
13.00,13.00,430495.00,1586.00,1397.00,1876.00,1615.00,525.00,1098.00,950.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,1999,3,8,2,"F",
13.00,13.00,430495.00,1586.00,1274.00,3866.00,1891.00,584.00,1205.00,1047.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"620",1,1999,3,8,2,"F",
13.00,13.00,140400.00,650.00,492.00,0.00,0.00,446.00,1416.00,1234.00,"ExpressJet Airlines Inc.","RU","EWR","GSO",6,"675",1,1999,3,8,1,"F",
13.00,13.00,415568.00,1818.00,641.00,6595.00,2310.00,446.00,1169.00,856.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"619",1,1999,3,8,1,"F",
13.00,13.00,101985.00,442.00,79.00,0.00,0.00,100.00,517.00,369.00,"Mesaba Airlines","XJ","FWA","LAF",4,"456",1,1999,3,8,1,"F",
13.00,13.00,443300.00,1781.00,1584.00,0.00,930.00,723.00,1532.00,1355.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1999,3,8,2,"F",
13.00,13.00,234000.00,897.00,699.00,0.00,0.00,288.00,873.00,638.00,"Mesaba Airlines","XJ","GRB","DTW",8,"835",1,1999,3,8,1,"F",
13.00,13.00,140400.00,650.00,589.00,23.00,0.00,446.00,1475.00,1293.00,"ExpressJet Airlines Inc.","RU","GSO","EWR",6,"675",1,1999,3,8,1,"F",
13.00,14.00,417639.00,1946.00,830.00,4521.00,3966.00,446.00,1426.00,1069.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"619",1,1999,3,8,1,"F",
13.00,13.00,413040.00,1989.00,1220.00,5629.00,4645.00,822.00,1759.00,1419.00,"Continental Micronesia","CS","HNL","JON",7,"715",1,1999,3,8,2,"F",
13.00,30.00,2736342.00,8430.00,7644.00,429575.00,87803.00,2677.00,9885.00,9015.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"732",1,1999,3,8,6,"F",
13.00,13.00,312000.00,1261.00,341.00,0.00,0.00,403.00,1016.00,848.00,"US Airways Inc.","US","LWB","LGA",6,"603",1,1999,3,8,1,"F",
13.00,13.00,206700.00,780.00,392.00,2462.00,5338.00,436.00,971.00,817.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1999,3,8,1,"F",
13.00,13.00,430495.00,1586.00,1076.00,2278.00,1039.00,616.00,1373.00,1170.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"616",1,1999,3,8,2,"F",
13.00,30.00,2780370.00,8574.00,6707.00,100377.00,70054.00,957.00,4550.00,3824.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"733",1,1999,3,8,2,"F",
13.00,13.00,480350.00,1924.00,1646.00,0.00,472.00,1310.00,2711.00,2387.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"655",1,1999,3,8,3,"F",
13.00,13.00,130000.00,650.00,393.00,0.00,0.00,534.00,1312.00,1063.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"629",1,1999,3,8,2,"F",
13.00,13.00,278330.00,996.00,645.00,2509.00,5656.00,895.00,1840.00,1661.00,"Midwest Airline, Inc.","YX","MKE","DEN",6,"640",1,1999,3,8,2,"F",
13.00,13.00,514925.00,1937.00,1345.00,3417.00,2841.00,238.00,902.00,599.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1999,3,8,1,"F",
13.00,11.00,264000.00,1067.00,785.00,724.00,3030.00,431.00,847.00,700.00,"US Airways Inc.","US","MKE","PIT",6,"603",1,1999,3,8,1,"F",
13.00,13.00,520000.00,2210.00,1806.00,0.00,3526.00,852.00,1689.00,1434.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DFW",7,"715",1,1999,3,8,2,"F",
13.00,13.00,101985.00,442.00,222.00,34.00,0.00,174.00,997.00,675.00,"Mesaba Airlines","XJ","MSP","HIB",4,"456",1,1999,3,8,1,"F",
13.00,13.00,520000.00,2210.00,1285.00,0.00,31662.00,1034.00,1984.00,1763.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IAH",7,"715",1,1999,3,8,3,"F",
13.00,13.00,245310.00,1014.00,551.00,2172.00,7144.00,726.00,1581.00,1252.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1999,3,8,2,"F",
13.00,13.00,447810.00,1937.00,1576.00,249.00,1495.00,305.00,812.00,609.00,"Continental Air Lines Inc.","CO","MSY","IAH",7,"715",1,1999,3,8,1,"F",
13.00,12.00,389520.00,1584.00,790.00,2737.00,12992.00,1099.00,2142.00,1794.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1999,3,8,3,"F",
13.00,14.00,264180.00,1092.00,576.00,1366.00,2807.00,334.00,1299.00,960.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"630",1,1999,3,8,1,"F",
13.00,0.00,0.00,0.00,0.00,0.00,0.00,549.00,0.00,0.00,"Alaska Airlines Inc.","AS","OTZ","ANC",6,"621",1,1999,3,8,2,"F",
13.00,13.00,325000.00,1300.00,1080.00,1070.00,4897.00,447.00,1255.00,946.00,"US Airways Inc.","US","PHL","CLT",6,"640",1,1999,3,8,1,"F",
13.00,52.00,1998880.00,7800.00,4018.00,15726.00,54566.00,980.00,9016.00,7493.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"694",1,1999,3,8,2,"F",
13.00,13.00,430495.00,1586.00,961.00,9440.00,1756.00,507.00,1132.00,892.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"620",1,1999,3,8,2,"F",
13.00,13.00,325000.00,1300.00,512.00,3326.00,910.00,253.00,743.00,537.00,"US Airways Inc.","US","PIT","ABE",6,"640",1,1999,3,8,1,"F",
13.00,11.00,275000.00,1100.00,583.00,394.00,0.00,526.00,1089.00,841.00,"US Airways Inc.","US","PIT","ATL",6,"640",1,1999,3,8,2,"F",
13.00,11.00,264000.00,1067.00,361.00,4280.00,200.00,243.00,628.00,473.00,"US Airways Inc.","US","PIT","AVP",6,"603",1,1999,3,8,1,"F",
13.00,13.00,312000.00,1261.00,967.00,2153.00,0.00,70.00,454.00,242.00,"US Airways Inc.","US","PIT","CAK",6,"603",1,1999,3,8,1,"F",
13.00,12.00,360000.00,1296.00,671.00,179.00,1322.00,205.00,646.00,461.00,"US Airways Inc.","US","PIT","DCA",6,"620",1,1999,3,8,1,"F",
13.00,13.00,265011.00,1339.00,1028.00,456.00,1417.00,1117.00,2286.00,1952.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"640",1,1999,3,8,3,"F",
13.00,11.00,264000.00,1067.00,766.00,625.00,2367.00,431.00,950.00,776.00,"US Airways Inc.","US","PIT","MKE",6,"603",1,1999,3,8,1,"F",
13.00,13.00,468000.00,1560.00,756.00,2964.00,5210.00,259.00,913.00,642.00,"US Airways Inc.","US","PIT","RIC",6,"698",1,1999,3,8,1,"F",
13.00,12.00,166330.00,582.00,162.00,17576.00,39607.00,135.00,558.00,483.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",5,"550",3,1999,3,8,1,"F",
13.00,13.00,666920.00,2444.00,1662.00,5014.00,10.00,2446.00,4239.00,3864.00,"American Airlines Inc.","AA","SAN","JFK",6,"622",1,1999,3,8,5,"F",
13.00,13.00,390000.00,1404.00,1010.00,1352.00,223.00,474.00,1145.00,948.00,"US Airways Inc.","US","SDF","DCA",6,"620",1,1999,3,8,1,"F",
13.00,10.00,227077.00,481.00,311.00,11095.00,9927.00,557.00,1026.00,906.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",5,"550",3,1999,3,8,2,"F",
13.00,14.00,1436960.00,6300.00,4837.00,47952.00,47342.00,1846.00,3190.00,2764.00,"United Air Lines Inc.","UA","SFO","ORD",8,"816",1,1999,3,8,4,"F",
13.00,13.00,430495.00,1586.00,435.00,13846.00,1092.00,651.00,1385.00,1221.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1999,3,8,2,"F",
13.00,13.00,547300.00,1898.00,1395.00,14370.00,0.00,2689.00,4420.00,4109.00,"American Airlines Inc.","AA","SJC","BOS",6,"614",1,1999,3,8,6,"F",
13.00,13.00,499720.00,1950.00,1223.00,2172.00,1447.00,1929.00,3693.00,3240.00,"Northwest Airlines Inc.","NW","SJU","DTW",6,"694",1,1999,3,8,4,"F",
13.00,13.00,356135.00,1469.00,889.00,1330.00,68.00,368.00,1038.00,804.00,"America West Airlines Inc.","HP","SLC","LAS",6,"620",1,1999,3,8,1,"F",
13.00,10.00,207402.00,584.00,243.00,2051.00,4673.00,448.00,884.00,809.00,"Reeve Aleutian Airways Inc.","RV","SNP","DLG",5,"550",3,1999,3,8,1,"F",
13.00,13.00,320900.00,1301.00,913.00,683.00,18740.00,753.00,1623.00,1306.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,1999,3,8,2,"F",
13.00,13.00,455000.00,1838.00,1268.00,1645.00,836.00,508.00,1330.00,1053.00,"US Airways Inc.","US","TPA","CLT",6,"655",1,1999,3,8,2,"F",
13.00,13.00,379874.00,1660.00,1305.00,0.00,0.00,952.00,2034.00,1751.00,"Continental Air Lines Inc.","CO","ACA","IAH",6,"619",1,1999,3,8,2,"F",
13.00,31.00,2830127.00,8711.00,7872.00,368681.00,0.00,4886.00,18732.00,17733.00,"Northwest Airlines Inc.","NW","AMS","SEA",7,"732",1,1999,3,8,10,"F",
13.00,13.00,438252.00,1860.00,1621.00,0.00,2.00,1783.00,3469.00,3144.00,"Continental Air Lines Inc.","CO","ANU","EWR",6,"619",1,1999,3,8,4,"F",
13.00,13.00,1075100.00,2535.00,2324.00,102808.00,16429.00,3938.00,5971.00,5489.00,"Delta Air Lines Inc.","DL","ATL","DUB",6,"626",1,1999,3,8,8,"F",
13.00,12.00,1002000.00,3120.00,2123.00,72048.00,0.00,5774.00,7893.00,7398.00,"Delta Air Lines Inc.","DL","ATL","IST",7,"740",1,1999,3,8,12,"F",
13.00,13.00,1163905.00,2966.00,2718.00,79220.00,15950.00,5614.00,9308.00,8993.00,"Trans World Airways LLC","TW","CAI","JFK",6,"626",1,1999,3,8,12,"F",
13.00,13.00,334574.00,1660.00,1126.00,874.00,5.00,952.00,1909.00,1637.00,"Continental Air Lines Inc.","CO","IAH","ACA",6,"619",1,1999,3,8,2,"F",
13.00,10.00,835000.00,2600.00,2156.00,734.00,0.00,5774.00,7381.00,6916.00,"Delta Air Lines Inc.","DL","IST","ATL",7,"740",1,1999,3,8,12,"F",
13.00,13.00,1163905.00,2966.00,2429.00,72637.00,33908.00,5614.00,8316.00,7786.00,"Trans World Airways LLC","TW","JFK","CAI",6,"626",1,1999,3,8,12,"F",
13.00,13.00,561600.00,2808.00,2409.00,0.00,0.00,3180.00,5123.00,4491.00,"ATA Airlines d/b/a ATA","TZ","JFK","DUB",6,"622",1,1999,3,8,7,"F",
13.00,13.00,1075100.00,2535.00,2223.00,102889.00,16850.00,3082.00,4819.00,4264.00,"Delta Air Lines Inc.","DL","JFK","SNN",6,"626",1,1999,3,8,7,"F",
13.00,13.00,561600.00,2808.00,2123.00,0.00,0.00,3082.00,5006.00,4334.00,"ATA Airlines d/b/a ATA","TZ","JFK","SNN",6,"622",1,1999,3,8,7,"F",
13.00,13.00,651300.00,2418.00,1723.00,23936.00,5.00,1681.00,3269.00,2851.00,"American Airlines Inc.","AA","JFK","SXM",6,"622",1,1999,3,8,4,"F",
13.00,12.00,490525.00,1836.00,1094.00,5024.00,4500.00,1457.00,2337.00,2110.00,"Continental Micronesia","CS","JON","MAJ",7,"715",1,1999,3,8,3,"F",
13.00,31.00,2830265.00,8711.00,8378.00,331330.00,0.00,5040.00,17449.00,16630.00,"Northwest Airlines Inc.","NW","KIX","SEA",7,"732",1,1999,3,8,11,"F",
13.00,13.00,1075100.00,2535.00,2282.00,87867.00,0.00,3180.00,5482.00,5156.00,"Delta Air Lines Inc.","DL","DUB","JFK",6,"626",1,1999,3,8,7,"F",
13.00,13.00,440452.00,1860.00,1502.00,120.00,0.00,1693.00,3244.00,2729.00,"Continental Air Lines Inc.","CO","EWR","SXM",6,"619",1,1999,3,8,4,"F",
13.00,30.00,2735334.00,8430.00,7519.00,575248.00,66534.00,4160.00,15687.00,14785.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1999,3,8,9,"F",
13.00,13.00,2742010.00,0.00,0.00,1230418.00,4511.00,2117.00,3650.00,3311.00,"Northwest Airlines Inc.","NW","GUM","HKG",8,"820",2,1999,3,8,5,"G",
13.00,30.00,2739018.00,8430.00,7905.00,635940.00,9116.00,1558.00,6413.00,5711.00,"Northwest Airlines Inc.","NW","GUM","NRT",7,"732",1,1999,3,8,4,"F",
13.00,13.00,1266260.00,3626.00,3371.00,93418.00,98965.00,3818.00,6108.00,5696.00,"Continental Micronesia","CS","HNL","NRT",7,"732",1,1999,3,8,8,"F",
13.00,13.00,2259896.00,0.00,0.00,1242893.00,154.00,4882.00,7288.00,6881.00,"Federal Express Corporation","FX","MEM","VCP",7,"732",2,1999,3,8,10,"G",
13.00,13.00,2747040.00,0.00,0.00,2569002.00,0.00,2401.00,3973.00,3601.00,"Polar Air Cargo Airways","PO","MIA","MAO",8,"816",2,1999,3,8,5,"G",
