"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
96.00,93.00,4557000.00,17484.00,11232.00,55315.00,131333.00,2454.00,28687.00,26175.00,"United Air Lines Inc.","UA","LAX","EWR",6,"622",1,1999,1,1,5,"F",
96.00,93.00,4557000.00,17484.00,13322.00,17222.00,155821.00,1619.00,23744.00,21028.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,1999,1,1,4,"F",
96.00,95.00,3257610.00,13395.00,10150.00,163087.00,72711.00,964.00,15232.00,13048.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"655",1,1999,1,1,2,"F",
96.00,91.00,4599900.00,17106.00,13322.00,53415.00,13321.00,1197.00,18336.00,14855.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1999,1,1,3,"F",
96.00,93.00,3023070.00,12302.00,8331.00,31202.00,9146.00,601.00,9132.00,7584.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,1999,1,1,2,"F",
96.00,84.00,333984.00,1596.00,671.00,0.00,0.00,314.00,7933.00,6823.00,"Trans States Airlines","9N","SAN","FAT",4,"469",1,1999,1,1,1,"F",
96.00,84.00,1906800.00,8148.00,5613.00,443.00,16712.00,551.00,9893.00,7606.00,"American Airlines Inc.","AA","STL","DFW",6,"603",1,1999,1,1,2,"F",
96.00,92.00,2268940.00,9200.00,5523.00,13378.00,88548.00,668.00,12029.00,9271.00,"Trans World Airways LLC","TW","STL","IAH",6,"640",1,1999,1,1,2,"F",
96.00,91.00,3390230.00,12820.00,9385.00,25280.00,90918.00,1068.00,15103.00,12657.00,"Trans World Airways LLC","TW","STL","MIA",6,"655",1,1999,1,1,3,"F",
96.00,93.00,3407990.00,13867.00,11188.00,20996.00,4951.00,406.00,8216.00,6413.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1999,1,1,1,"F",
97.00,97.00,2893203.00,12427.00,7479.00,23072.00,27173.00,143.00,5040.00,3134.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1999,1,1,1,"F",
97.00,67.00,1744680.00,7236.00,2608.00,31306.00,58480.00,867.00,11415.00,9789.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1999,1,1,2,"F",
97.00,84.00,2122980.00,8400.00,4342.00,15237.00,29644.00,240.00,6848.00,4216.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"640",1,1999,1,1,1,"F",
97.00,94.00,2133800.00,9118.00,6197.00,220.00,22006.00,937.00,16907.00,14362.00,"American Airlines Inc.","AA","CLT","DFW",6,"603",1,1999,1,1,2,"F",
97.00,96.00,3696000.00,13440.00,6555.00,345.00,17983.00,604.00,10595.00,9025.00,"Reno Air Inc.","QQ","COS","LAS",6,"655",1,1999,1,1,2,"F",
97.00,66.00,664710.00,3036.00,1676.00,19.00,66.00,213.00,5544.00,3780.00,"Envoy Air","MQ","CWA","ORD",4,"441",1,1999,1,1,1,"F",
97.00,97.00,3702400.00,13441.00,9972.00,204.00,68636.00,1217.00,16107.00,13907.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1999,1,1,3,"F",
97.00,82.00,2069280.00,8200.00,3235.00,12857.00,7692.00,508.00,8350.00,6047.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,1999,1,1,2,"F",
97.00,91.00,2299070.00,9100.00,5267.00,8412.00,9254.00,312.00,7719.00,5148.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"640",1,1999,1,1,1,"F",
97.00,84.00,2123350.00,8400.00,3003.00,5309.00,99093.00,456.00,8215.00,5613.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"640",1,1999,1,1,1,"F",
97.00,79.00,829500.00,3634.00,2303.00,0.00,0.00,115.00,4890.00,3784.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"441",1,1999,1,1,1,"F",
97.00,89.00,2778886.00,11720.00,6027.00,6324.00,4995.00,199.00,6669.00,3681.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"619",1,1999,1,1,1,"F",
97.00,97.00,2874303.00,12427.00,8556.00,18097.00,66180.00,143.00,4955.00,2997.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"619",1,1999,1,1,1,"F",
97.00,93.00,2293140.00,9300.00,5634.00,14806.00,90785.00,668.00,11513.00,9017.00,"Trans World Airways LLC","TW","IAH","STL",6,"640",1,1999,1,1,2,"F",
97.00,89.00,640800.00,1691.00,784.00,770.00,0.00,163.00,5067.00,3821.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"405",1,1999,1,1,1,"F",
97.00,71.00,714770.00,3266.00,1648.00,1488.00,166.00,213.00,5756.00,3992.00,"Envoy Air","MQ","ORD","CWA",4,"441",1,1999,1,1,1,"F",
97.00,78.00,578970.00,2652.00,1300.00,0.00,224.00,94.00,4232.00,2477.00,"Envoy Air","MQ","PHL","JFK",4,"456",1,1999,1,1,1,"F",
97.00,96.00,3701700.00,13185.00,9900.00,1685.00,903.00,1126.00,15462.00,13256.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1999,1,1,3,"F",
97.00,81.00,603740.00,2754.00,1523.00,327.00,127.00,144.00,5098.00,3407.00,"Envoy Air","MQ","PVD","JFK",4,"456",1,1999,1,1,1,"F",
97.00,94.00,4653000.00,17108.00,10369.00,55231.00,184133.00,2401.00,27816.00,25326.00,"US Airways Inc.","US","LAX","PHL",6,"622",1,1999,1,1,5,"F",
97.00,97.00,760965.00,3298.00,1857.00,1754.00,0.00,199.00,7047.00,5135.00,"Mesaba Airlines","XJ","MSP","BJI",4,"456",1,1999,1,1,1,"F",
97.00,95.00,3651800.00,14250.00,7801.00,36860.00,42596.00,1107.00,14610.00,12960.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,1999,1,1,3,"F",
97.00,85.00,2763060.00,11244.00,6466.00,13418.00,114485.00,647.00,9054.00,7596.00,"America West Airlines Inc.","HP","SMF","PHX",6,"619",1,1999,1,1,2,"F",
97.00,89.00,640800.00,1691.00,819.00,0.00,0.00,163.00,5673.00,4427.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"405",1,1999,1,1,1,"F",
98.00,85.00,3281400.00,11713.00,1854.00,0.00,0.00,183.00,4490.00,3244.00,"American Airlines Inc.","AA","AUS","DAL",6,"655",1,1999,1,1,1,"F",
98.00,74.00,555000.00,2220.00,1185.00,989.00,4.00,162.00,4878.00,3842.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",4,"461",1,1999,1,1,1,"F",
98.00,82.00,3167400.00,11314.00,1836.00,0.00,0.00,183.00,4122.00,2892.00,"American Airlines Inc.","AA","DAL","AUS",6,"655",1,1999,1,1,1,"F",
98.00,74.00,555000.00,2220.00,1305.00,0.00,0.00,162.00,4689.00,3653.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",4,"461",1,1999,1,1,1,"F",
98.00,99.00,4851000.00,18612.00,11716.00,33451.00,133951.00,888.00,13468.00,10846.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,1999,1,1,2,"F",
98.00,96.00,2179200.00,9311.00,6408.00,1707.00,30187.00,937.00,13236.00,11176.00,"American Airlines Inc.","AA","DFW","CLT",6,"603",1,1999,1,1,2,"F",
98.00,97.00,3743000.00,13339.00,10780.00,3407.00,0.00,1126.00,17605.00,15380.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1999,1,1,3,"F",
98.00,78.00,1964970.00,7800.00,2866.00,6665.00,29095.00,383.00,7201.00,4619.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"640",1,1999,1,1,1,"F",
98.00,85.00,3267400.00,12750.00,7262.00,7835.00,18822.00,487.00,10419.00,7360.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"694",1,1999,1,1,1,"F",
98.00,95.00,2929135.00,11875.00,5975.00,4762.00,28879.00,197.00,5715.00,3621.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,1999,1,1,1,"F",
98.00,82.00,2069280.00,8200.00,2949.00,5544.00,16269.00,508.00,9023.00,7025.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"640",1,1999,1,1,2,"F",
98.00,86.00,2161940.00,8600.00,5571.00,767.00,40596.00,231.00,6393.00,3809.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"640",1,1999,1,1,1,"F",
98.00,81.00,2192130.00,10445.00,5639.00,25405.00,10858.00,719.00,11071.00,7884.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"619",1,1999,1,1,2,"F",
98.00,97.00,3633170.00,13672.00,10391.00,0.00,32688.00,1035.00,15763.00,13986.00,"Trans World Airways LLC","TW","PBI","LGA",6,"655",1,1999,1,1,3,"F",
98.00,102.00,3920880.00,15300.00,10439.00,37535.00,66574.00,256.00,6696.00,4788.00,"America West Airlines Inc.","HP","PHX","LAS",6,"694",1,1999,1,1,1,"F",
98.00,96.00,3465000.00,13824.00,8879.00,23687.00,44114.00,366.00,8497.00,6062.00,"US Airways Inc.","US","PIT","CLT",6,"617",1,1999,1,1,1,"F",
98.00,98.00,4900000.00,13426.00,9073.00,109543.00,64208.00,862.00,12740.00,11385.00,"Frontier Airlines Inc.","F9","LAX","DEN",6,"619",1,1999,1,1,2,"F",
98.00,87.00,2139280.00,8700.00,4901.00,9173.00,51245.00,784.00,10772.00,8327.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1999,1,1,2,"F",
98.00,98.00,3341800.00,13426.00,7261.00,32268.00,11000.00,842.00,12055.00,10902.00,"Southwest Airlines Co.","WN","TPA","BWI",6,"619",1,1999,1,1,2,"F",
98.00,97.00,3731600.00,13453.00,12340.00,8823.00,12775.00,929.00,15944.00,13676.00,"American Airlines Inc.","AA","TPA","DFW",6,"655",1,1999,1,1,2,"F",
98.00,93.00,3566700.00,12741.00,9153.00,1497.00,75696.00,1437.00,19319.00,16660.00,"American Airlines Inc.","AA","TUS","ORD",6,"655",1,1999,1,1,3,"F",
99.00,94.00,2372250.00,9400.00,6093.00,7575.00,48531.00,386.00,7246.00,5585.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"640",1,1999,1,1,1,"F",
99.00,96.00,2179200.00,9312.00,7344.00,2286.00,5939.00,631.00,12222.00,9948.00,"American Airlines Inc.","AA","BNA","DFW",6,"603",1,1999,1,1,2,"F",
99.00,97.00,3307700.00,13289.00,6496.00,42489.00,27630.00,670.00,11467.00,10141.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"619",1,1999,1,1,2,"F",
99.00,95.00,3182500.00,11970.00,4439.00,5911.00,41832.00,89.00,4028.00,2501.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1999,1,1,1,"F",
99.00,89.00,2981500.00,11214.00,6079.00,19706.00,18697.00,543.00,8639.00,6879.00,"US Airways Inc.","US","CLT","LGA",6,"619",1,1999,1,1,2,"F",
99.00,94.00,2324420.00,9400.00,4732.00,13115.00,55931.00,575.00,11875.00,9727.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,1999,1,1,2,"F",
99.00,96.00,2592943.00,12226.00,7335.00,6136.00,79402.00,1208.00,19007.00,16978.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1999,1,1,3,"F",
99.00,99.00,4950000.00,13563.00,8746.00,25318.00,39191.00,862.00,12939.00,12225.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"619",1,1999,1,1,2,"F",
99.00,97.00,3084600.00,12230.00,8561.00,23236.00,100489.00,1024.00,17321.00,15425.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,1999,1,1,3,"F",
99.00,90.00,3459600.00,13500.00,7457.00,4472.00,36088.00,231.00,6723.00,3896.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"694",1,1999,1,1,1,"F",
99.00,85.00,2089080.00,8500.00,4401.00,4207.00,47838.00,784.00,12832.00,11184.00,"Trans World Airways LLC","TW","ORF","STL",6,"640",1,1999,1,1,2,"F",
99.00,99.00,3223770.00,13130.00,9699.00,17963.00,122921.00,1009.00,14796.00,12636.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,1999,1,1,3,"F",
99.00,93.00,976500.00,4278.00,3009.00,0.00,0.00,160.00,6827.00,5525.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"441",1,1999,1,1,1,"F",
99.00,99.00,776655.00,3366.00,1444.00,484.00,0.00,62.00,3568.00,2184.00,"Mesaba Airlines","XJ","MQT","CMX",4,"456",1,1999,1,1,1,"F",
99.00,94.00,2370480.00,9400.00,5699.00,14351.00,69119.00,386.00,8452.00,6158.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"640",1,1999,1,1,1,"F",
99.00,94.00,2897790.00,11750.00,4950.00,17013.00,92239.00,197.00,6453.00,3594.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"650",1,1999,1,1,1,"F",
99.00,94.00,2371140.00,9400.00,4444.00,7912.00,37013.00,908.00,13386.00,10628.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"640",1,1999,1,1,2,"F",
99.00,76.00,1870370.00,7600.00,4170.00,9846.00,98632.00,957.00,10818.00,8864.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1999,1,1,2,"F",
99.00,94.00,2322620.00,9400.00,5148.00,9933.00,73176.00,575.00,9520.00,7141.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,1999,1,1,2,"F",
99.00,89.00,2190710.00,8900.00,4910.00,28339.00,403.00,187.00,4736.00,2978.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,1999,1,1,1,"F",
99.00,99.00,3278385.00,12078.00,5480.00,25971.00,30060.00,254.00,5827.00,3974.00,"Southwest Airlines Co.","WN","STL","SDF",6,"620",1,1999,1,1,1,"F",
99.00,91.00,2992600.00,13195.00,9181.00,46430.00,64753.00,1156.00,17212.00,14902.00,"Trans World Airways LLC","TW","STL","SLC",7,"715",1,1999,1,1,3,"F",
99.00,79.00,638004.00,2370.00,1022.00,0.00,0.00,405.00,7698.00,6719.00,"Trans States Airlines","9N","SUX","STL",4,"471",1,1999,1,1,1,"F",
100.00,100.00,3451434.00,14100.00,9089.00,75433.00,15399.00,143.00,5491.00,3484.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"655",1,1999,1,1,1,"F",
100.00,97.00,3249500.00,12222.00,5373.00,23582.00,100179.00,89.00,3652.00,2090.00,"US Airways Inc.","US","CLT","CAE",6,"619",1,1999,1,1,1,"F",
100.00,86.00,2173880.00,8600.00,3182.00,11047.00,89317.00,240.00,5816.00,3388.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"640",1,1999,1,1,1,"F",
100.00,102.00,3478200.00,13974.00,9457.00,32476.00,31172.00,525.00,7848.00,6853.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1999,1,1,2,"F",
100.00,94.00,987000.00,4324.00,3132.00,0.00,0.00,160.00,6802.00,5486.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"441",1,1999,1,1,1,"F",
100.00,100.00,2500000.00,9800.00,7069.00,4862.00,6762.00,680.00,11793.00,9988.00,"Midway Airlines Inc.","JI","FLL","RDU",6,"603",1,1999,1,1,2,"F",
100.00,100.00,3403671.00,14100.00,12018.00,31317.00,55449.00,1009.00,16447.00,14041.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1999,1,1,3,"F",
100.00,100.00,3258540.00,13276.00,9823.00,19717.00,20215.00,1009.00,17010.00,14928.00,"America West Airlines Inc.","HP","IAH","PHX",6,"619",1,1999,1,1,3,"F",
100.00,89.00,4361000.00,16732.00,5866.00,23992.00,105075.00,612.00,8815.00,6913.00,"United Air Lines Inc.","UA","ORD","DCA",6,"622",1,1999,1,1,2,"F",
100.00,100.00,3385446.00,14100.00,12129.00,20814.00,170870.00,1009.00,14932.00,12681.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"655",1,1999,1,1,3,"F",
100.00,100.00,3850000.00,14000.00,6454.00,3847.00,21224.00,604.00,9864.00,8049.00,"Reno Air Inc.","QQ","LAS","COS",6,"655",1,1999,1,1,2,"F",
100.00,100.00,3521700.00,15000.00,11349.00,16819.00,81918.00,1121.00,18743.00,15798.00,"American Airlines Inc.","AA","MIA","DFW",7,"715",1,1999,1,1,3,"F",
100.00,80.00,646080.00,2400.00,1059.00,0.00,0.00,405.00,8608.00,7472.00,"Trans States Airlines","9N","STL","SUX",4,"471",1,1999,1,1,1,"F",
100.00,82.00,2500000.00,8692.00,4464.00,0.00,15.00,264.00,9780.00,8630.00,"AirTran Airways Corporation","FL","VPS","ATL",6,"640",1,1999,1,1,1,"F",
100.00,87.00,3344280.00,13050.00,4676.00,8974.00,0.00,214.00,7423.00,3773.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"694",1,1999,1,1,1,"F",
101.00,98.00,4802000.00,18424.00,11826.00,69661.00,145186.00,1754.00,27124.00,24344.00,"United Air Lines Inc.","UA","BOS","DEN",6,"622",1,1999,1,1,4,"F",
101.00,93.00,4371000.00,16954.00,7411.00,24396.00,65352.00,116.00,4999.00,2615.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,1999,1,1,1,"F",
101.00,89.00,4361000.00,16732.00,7985.00,15968.00,33989.00,612.00,10994.00,8981.00,"United Air Lines Inc.","UA","DCA","ORD",6,"622",1,1999,1,1,2,"F",
101.00,101.00,3444100.00,13837.00,7312.00,63049.00,42454.00,359.00,6335.00,5306.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"619",1,1999,1,1,1,"F",
101.00,99.00,3445636.00,13959.00,9359.00,20116.00,66789.00,143.00,4933.00,2922.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"655",1,1999,1,1,1,"F",
101.00,88.00,2926208.00,13112.00,8046.00,32648.00,102537.00,925.00,13484.00,11209.00,"Continental Air Lines Inc.","CO","ORD","IAH",7,"715",1,1999,1,1,2,"F",
101.00,90.00,2160000.00,8730.00,4424.00,5208.00,13717.00,211.00,5638.00,4075.00,"US Airways Inc.","US","ORF","PHL",6,"603",1,1999,1,1,1,"F",
101.00,101.00,3444100.00,13837.00,6243.00,39005.00,1802.00,621.00,11417.00,9893.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"619",1,1999,1,1,2,"F",
101.00,90.00,2250500.00,9000.00,4752.00,11903.00,0.00,328.00,7027.00,5171.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,1999,1,1,1,"F",
101.00,101.00,2525000.00,9898.00,6705.00,856.00,14.00,680.00,12076.00,10523.00,"Midway Airlines Inc.","JI","RDU","FLL",6,"603",1,1999,1,1,2,"F",
101.00,100.00,3735800.00,14100.00,9581.00,302.00,50911.00,1035.00,18009.00,15476.00,"Trans World Airways LLC","TW","LGA","PBI",6,"655",1,1999,1,1,3,"F",
101.00,82.00,2148400.00,9922.00,6873.00,0.00,4054.00,405.00,6580.00,5038.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"620",1,1999,1,1,1,"F",
101.00,104.00,3546400.00,14248.00,7286.00,43213.00,27083.00,611.00,9909.00,8468.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,1999,1,1,2,"F",
101.00,99.00,2499870.00,9900.00,5388.00,15998.00,98892.00,223.00,6640.00,4208.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1999,1,1,1,"F",
101.00,89.00,2225500.00,8900.00,4641.00,4357.00,20191.00,328.00,6106.00,4544.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,1999,1,1,1,"F",
101.00,94.00,3088400.00,13630.00,9604.00,5492.00,39332.00,1156.00,16527.00,13569.00,"Trans World Airways LLC","TW","SLC","STL",7,"715",1,1999,1,1,3,"F",
101.00,88.00,3382720.00,13200.00,5473.00,19527.00,28756.00,214.00,7464.00,3776.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"694",1,1999,1,1,1,"F",
102.00,81.00,2911140.00,11664.00,6076.00,68383.00,37313.00,867.00,13965.00,11458.00,"United Air Lines Inc.","UA","BOS","ORD",6,"694",1,1999,1,1,2,"F",
102.00,80.00,2002000.00,8000.00,4408.00,4117.00,9784.00,280.00,7374.00,5208.00,"US Airways Inc.","US","BOS","PHL",6,"640",1,1999,1,1,1,"F",
102.00,87.00,2984100.00,12354.00,7961.00,12858.00,27683.00,373.00,8147.00,5637.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"655",1,1999,1,1,1,"F",
102.00,101.00,4949000.00,18988.00,12698.00,24096.00,112108.00,967.00,16356.00,13831.00,"United Air Lines Inc.","UA","DEN","SFO",6,"622",1,1999,1,1,2,"F",
102.00,86.00,2580000.00,9288.00,5872.00,29007.00,70850.00,528.00,9261.00,7387.00,"US Airways Inc.","US","EWR","CLT",6,"620",1,1999,1,1,2,"F",
102.00,94.00,2667147.00,9776.00,4256.00,24191.00,37236.00,446.00,9343.00,6843.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"616",1,1999,1,1,1,"F",
102.00,100.00,2527090.00,10000.00,6844.00,8207.00,3506.00,223.00,6095.00,4113.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1999,1,1,1,"F",
102.00,95.00,2440820.00,9880.00,4436.00,52620.00,27476.00,446.00,8755.00,6885.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"616",1,1999,1,1,1,"F",
102.00,81.00,2038150.00,8100.00,3394.00,6559.00,32330.00,383.00,8209.00,5908.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"640",1,1999,1,1,1,"F",
102.00,95.00,684000.00,1805.00,934.00,0.00,0.00,159.00,5130.00,3800.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"405",1,1999,1,1,1,"F",
102.00,95.00,3651800.00,14250.00,9231.00,6103.00,21066.00,1087.00,16963.00,14165.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"694",1,1999,1,1,3,"F",
102.00,102.00,4406400.00,22032.00,15138.00,0.00,0.00,1750.00,22969.00,20624.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,1999,1,1,4,"F",
102.00,80.00,2096000.00,9680.00,6454.00,0.00,141.00,405.00,6580.00,5450.00,"Vanguard Airlines Inc.","NJ","MDW","MCI",6,"620",1,1999,1,1,1,"F",
102.00,101.00,2969747.00,12951.00,8327.00,69338.00,111271.00,316.00,7069.00,5379.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"619",1,1999,1,1,1,"F",
102.00,102.00,800190.00,3468.00,1012.00,1071.00,200.00,85.00,4732.00,2766.00,"Mesaba Airlines","XJ","MSP","EAU",4,"456",1,1999,1,1,1,"F",
102.00,100.00,3294300.00,14500.00,9746.00,16080.00,90376.00,342.00,7604.00,5485.00,"Trans World Airways LLC","TW","OMA","STL",7,"715",1,1999,1,1,1,"F",
102.00,100.00,3293000.00,14500.00,8533.00,35518.00,26765.00,342.00,8123.00,5650.00,"Trans World Airways LLC","TW","STL","OMA",7,"715",1,1999,1,1,1,"F",
102.00,94.00,2383820.00,9400.00,3822.00,16998.00,20341.00,374.00,9269.00,6381.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"640",1,1999,1,1,1,"F",
103.00,102.00,4794000.00,18588.00,13852.00,22449.00,160835.00,270.00,6655.00,4325.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1999,1,1,1,"F",
103.00,99.00,4653000.00,18040.00,15044.00,28767.00,125825.00,425.00,9018.00,6957.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"622",1,1999,1,1,1,"F",
103.00,91.00,2184000.00,8827.00,4015.00,13794.00,63521.00,352.00,6261.00,4986.00,"US Airways Inc.","US","BHM","CLT",6,"603",1,1999,1,1,1,"F",
103.00,83.00,597600.00,1577.00,846.00,651.00,0.00,177.00,6346.00,5184.00,"ExpressJet Airlines Inc.","RU","CLE","FWA",4,"405",1,1999,1,1,1,"F",
103.00,93.00,2232000.00,9021.00,4232.00,10468.00,106274.00,352.00,7445.00,5821.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1999,1,1,1,"F",
103.00,88.00,2223010.00,8800.00,3035.00,12364.00,12691.00,500.00,9500.00,7387.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"640",1,1999,1,1,2,"F",
103.00,104.00,4888000.00,18974.00,13723.00,83969.00,113095.00,1900.00,29371.00,26538.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"622",1,1999,1,1,4,"F",
103.00,103.00,808035.00,3502.00,1956.00,231.00,0.00,113.00,6444.00,3643.00,"Mesaba Airlines","XJ","DTW","AZO",4,"456",1,1999,1,1,1,"F",
103.00,95.00,3651800.00,14250.00,8484.00,2284.00,14350.00,1087.00,16301.00,13617.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"694",1,1999,1,1,3,"F",
103.00,92.00,2389095.00,9568.00,5708.00,18970.00,124162.00,1093.00,18219.00,15248.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"616",1,1999,1,1,3,"F",
103.00,80.00,576000.00,1520.00,932.00,395.00,0.00,177.00,4907.00,3787.00,"ExpressJet Airlines Inc.","RU","FWA","CLE",4,"405",1,1999,1,1,1,"F",
103.00,96.00,691200.00,1824.00,1075.00,354.00,1.00,159.00,5642.00,4298.00,"ExpressJet Airlines Inc.","RU","IAH","ILE",4,"405",1,1999,1,1,1,"F",
103.00,102.00,2794609.00,13079.00,8479.00,61148.00,981.00,316.00,7118.00,5083.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"619",1,1999,1,1,1,"F",
103.00,96.00,3089010.00,14304.00,9461.00,32090.00,97368.00,305.00,5991.00,4172.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1999,1,1,1,"F",
103.00,100.00,3661960.00,14900.00,11169.00,36421.00,74001.00,1587.00,21132.00,18518.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1999,1,1,4,"F",
103.00,101.00,4747000.00,18415.00,13864.00,16409.00,132522.00,270.00,7640.00,5293.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,1999,1,1,1,"F",
103.00,103.00,3965500.00,14420.00,7997.00,903.00,23897.00,236.00,6446.00,4469.00,"Reno Air Inc.","QQ","LAS","LAX",6,"655",1,1999,1,1,1,"F",
103.00,103.00,4449600.00,22248.00,13492.00,0.00,0.00,1750.00,27071.00,24458.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAX",6,"622",1,1999,1,1,4,"F",
103.00,91.00,2240010.00,9100.00,5353.00,4560.00,34100.00,187.00,5301.00,3573.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,1999,1,1,1,"F",
103.00,99.00,4653000.00,18050.00,14469.00,47563.00,21809.00,425.00,8731.00,6483.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"622",1,1999,1,1,1,"F",
103.00,104.00,3546400.00,14248.00,7759.00,42077.00,15751.00,321.00,6057.00,5014.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,1999,1,1,1,"F",
103.00,97.00,3326341.00,14453.00,10474.00,26581.00,13941.00,305.00,7043.00,5224.00,"Continental Air Lines Inc.","CO","MSY","IAH",7,"715",1,1999,1,1,1,"F",
103.00,102.00,3927000.00,14280.00,10181.00,3806.00,12266.00,386.00,7747.00,6024.00,"Reno Air Inc.","QQ","SJC","LAS",6,"655",1,1999,1,1,1,"F",
