"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,49.00,1558200.00,6272.00,3686.00,2622.00,42682.00,1481.00,10182.00,8849.00,"Delta Air Lines Inc.","DL","SLC","DTW",6,"619",1,1999,1,2,3,"F",
56.00,51.00,1621800.00,6528.00,4095.00,10441.00,15315.00,1968.00,13546.00,12061.00,"Delta Air Lines Inc.","DL","SLC","EWR",6,"619",1,1999,1,2,4,"F",
56.00,55.00,2015250.00,8195.00,5959.00,22409.00,3403.00,532.00,5346.00,4151.00,"Delta Air Lines Inc.","DL","SLC","FCA",7,"715",1,1999,1,2,2,"F",
56.00,54.00,2538000.00,9848.00,5140.00,27010.00,44382.00,1827.00,12847.00,11366.00,"Delta Air Lines Inc.","DL","SLC","IAD",6,"622",1,1999,1,2,4,"F",
56.00,49.00,1558200.00,6272.00,3472.00,24713.00,26830.00,1195.00,8360.00,7270.00,"Delta Air Lines Inc.","DL","SLC","IAH",6,"619",1,1999,1,2,3,"F",
56.00,55.00,2011320.00,8195.00,3238.00,17710.00,73276.00,919.00,7616.00,6175.00,"Delta Air Lines Inc.","DL","SLC","MCI",7,"715",1,1999,1,2,2,"F",
56.00,54.00,2002860.00,8100.00,5612.00,11603.00,99999.00,919.00,7327.00,6055.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"656",1,1999,1,2,2,"F",
56.00,54.00,1977750.00,8046.00,5478.00,25363.00,6364.00,436.00,4584.00,3446.00,"Delta Air Lines Inc.","DL","SLC","MSO",7,"715",1,1999,1,2,1,"F",
56.00,55.00,1420375.00,5885.00,3967.00,19102.00,57644.00,991.00,8272.00,6955.00,"Delta Air Lines Inc.","DL","SLC","MSP",6,"620",1,1999,1,2,2,"F",
56.00,56.00,2049640.00,8344.00,6853.00,40926.00,51050.00,1428.00,10355.00,9037.00,"Delta Air Lines Inc.","DL","SLC","MSY",7,"715",1,1999,1,2,3,"F",
56.00,53.00,1954440.00,7897.00,4977.00,35414.00,38036.00,866.00,6841.00,5426.00,"Delta Air Lines Inc.","DL","SLC","OKC",7,"715",1,1999,1,2,2,"F",
56.00,56.00,1780800.00,7168.00,6407.00,10937.00,78966.00,558.00,5612.00,4560.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"619",1,1999,1,2,2,"F",
56.00,51.00,1965200.00,7047.00,5219.00,470.00,37558.00,1249.00,9224.00,7945.00,"American Airlines Inc.","AA","SLC","ORD",6,"655",1,1999,1,2,3,"F",
56.00,54.00,1994260.00,8046.00,4691.00,9174.00,52609.00,1926.00,13275.00,11829.00,"Delta Air Lines Inc.","DL","SLC","PHL",7,"715",1,1999,1,2,4,"F",
56.00,55.00,2039950.00,8250.00,7912.00,14132.00,15636.00,507.00,5200.00,4058.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"656",1,1999,1,2,2,"F",
56.00,54.00,1717200.00,6912.00,5557.00,7419.00,19785.00,422.00,4808.00,3574.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"619",1,1999,1,2,1,"F",
56.00,53.00,1685400.00,6784.00,6171.00,8545.00,28370.00,626.00,5731.00,4762.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"619",1,1999,1,2,2,"F",
56.00,55.00,2039950.00,8250.00,6837.00,11045.00,30245.00,626.00,6009.00,4899.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"656",1,1999,1,2,2,"F",
56.00,52.00,1928680.00,7800.00,3508.00,29727.00,43700.00,1086.00,7988.00,6844.00,"Delta Air Lines Inc.","DL","SLC","SAT",6,"656",1,1999,1,2,3,"F",
56.00,49.00,1804000.00,7301.00,5569.00,23692.00,90944.00,599.00,5738.00,4506.00,"Delta Air Lines Inc.","DL","SLC","SFO",7,"715",1,1999,1,2,2,"F",
56.00,56.00,2632000.00,10211.00,8323.00,34205.00,80767.00,599.00,6786.00,5408.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"622",1,1999,1,2,2,"F",
56.00,53.00,1685400.00,6784.00,4439.00,40194.00,50800.00,532.00,5648.00,4351.00,"Delta Air Lines Inc.","DL","SLC","SMF",6,"619",1,1999,1,2,2,"F",
56.00,58.00,2129690.00,8642.00,7401.00,42630.00,38188.00,532.00,5969.00,4610.00,"Delta Air Lines Inc.","DL","SLC","SMF",7,"715",1,1999,1,2,2,"F",
56.00,55.00,2114200.00,8250.00,4367.00,9218.00,131498.00,1518.00,10868.00,9916.00,"Northwest Airlines Inc.","NW","SMF","MSP",6,"694",1,1999,1,2,4,"F",
56.00,52.00,1653600.00,6656.00,6008.00,22005.00,70809.00,532.00,4565.00,3693.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"619",1,1999,1,2,2,"F",
56.00,58.00,2129690.00,8642.00,6575.00,14649.00,69694.00,532.00,5044.00,4090.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1999,1,2,2,"F",
56.00,56.00,2048800.00,7924.00,5095.00,5009.00,109644.00,1679.00,12069.00,11068.00,"Trans World Airways LLC","TW","SMF","STL",6,"655",1,1999,1,2,4,"F",
56.00,52.00,2444000.00,9486.00,6892.00,13799.00,111975.00,1919.00,12742.00,11576.00,"Delta Air Lines Inc.","DL","SNA","ATL",6,"622",1,1999,1,2,4,"F",
56.00,54.00,2002860.00,8100.00,5115.00,9499.00,48704.00,1205.00,9352.00,7992.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"656",1,1999,1,2,3,"F",
56.00,54.00,1809000.00,6804.00,4526.00,1722.00,38153.00,2115.00,14387.00,13342.00,"US Airways Inc.","US","SNA","PIT",6,"619",1,1999,1,2,5,"F",
56.00,56.00,2192440.00,8344.00,6938.00,5324.00,0.00,1023.00,9199.00,7958.00,"Northwest Airlines Inc.","NW","SRQ","DTW",7,"715",1,1999,1,2,3,"F",
56.00,56.00,1847200.00,8120.00,4298.00,7287.00,14980.00,737.00,6238.00,5086.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1999,1,2,2,"F",
56.00,54.00,1064940.00,4088.00,2552.00,5900.00,8755.00,228.00,3406.00,2233.00,"Trans World Airways LLC","TW","STL","CID",6,"630",1,1999,1,2,1,"F",
56.00,42.00,1621000.00,5808.00,2974.00,2783.00,30741.00,551.00,4575.00,3595.00,"American Airlines Inc.","AA","STL","DFW",6,"655",1,1999,1,2,2,"F",
56.00,55.00,2027750.00,7770.00,2852.00,3637.00,64075.00,317.00,3854.00,2725.00,"Trans World Airways LLC","TW","STL","MKE",6,"655",1,1999,1,2,1,"F",
56.00,56.00,2100520.00,7878.00,5419.00,3778.00,18215.00,1547.00,13711.00,12183.00,"Trans World Airways LLC","TW","STL","ONT",6,"655",1,1999,1,2,4,"F",
56.00,56.00,2065840.00,7912.00,5827.00,2695.00,16543.00,1023.00,8334.00,7088.00,"Trans World Airways LLC","TW","STL","PBI",6,"655",1,1999,1,2,3,"F",
56.00,56.00,2036800.00,7924.00,5084.00,23752.00,24176.00,1708.00,15231.00,13954.00,"Trans World Airways LLC","TW","STL","PDX",6,"655",1,1999,1,2,4,"F",
56.00,56.00,1851100.00,8120.00,7159.00,24644.00,44832.00,1262.00,11451.00,9939.00,"Trans World Airways LLC","TW","STL","PHX",7,"715",1,1999,1,2,3,"F",
56.00,55.00,1786950.00,7270.00,5276.00,23050.00,38051.00,1262.00,11526.00,10212.00,"America West Airlines Inc.","HP","STL","PHX",6,"619",1,1999,1,2,3,"F",
56.00,56.00,2116240.00,7872.00,5843.00,12781.00,21875.00,1574.00,14263.00,12684.00,"Trans World Airways LLC","TW","STL","RNO",6,"655",1,1999,1,2,4,"F",
56.00,56.00,2079040.00,7892.00,3749.00,59911.00,53119.00,1736.00,14971.00,13711.00,"Trans World Airways LLC","TW","STL","SFO",6,"655",1,1999,1,2,4,"F",
56.00,56.00,2086240.00,7892.00,4633.00,9404.00,19054.00,1716.00,14877.00,13636.00,"Trans World Airways LLC","TW","STL","SJC",6,"655",1,1999,1,2,4,"F",
56.00,56.00,1849800.00,8120.00,6326.00,32972.00,54120.00,1156.00,10719.00,9333.00,"Trans World Airways LLC","TW","STL","SLC",7,"715",1,1999,1,2,3,"F",
56.00,56.00,2048800.00,7924.00,4993.00,18329.00,13661.00,1679.00,14828.00,13472.00,"Trans World Airways LLC","TW","STL","SMF",6,"655",1,1999,1,2,4,"F",
56.00,56.00,2632000.00,10219.00,9020.00,6220.00,0.00,1599.00,14023.00,12569.00,"Delta Air Lines Inc.","DL","STT","ATL",6,"622",1,1999,1,2,4,"F",
56.00,50.00,2505000.00,9400.00,6906.00,9016.00,3608.00,1107.00,8922.00,7738.00,"American Airlines Inc.","AA","STT","MIA",6,"622",1,1999,1,2,3,"F",
56.00,56.00,727776.00,2800.00,2093.00,151.00,0.00,784.00,8028.00,7100.00,"ExpressJet Airlines LLC","EV","SWF","ATL",6,"629",1,1999,1,2,2,"F",
56.00,55.00,2015250.00,8195.00,6791.00,10632.00,19522.00,793.00,7873.00,6648.00,"Delta Air Lines Inc.","DL","SYR","ATL",7,"715",1,1999,1,2,2,"F",
56.00,54.00,1394550.00,5778.00,3477.00,2010.00,8134.00,527.00,5867.00,4774.00,"Delta Air Lines Inc.","DL","SYR","CVG",6,"620",1,1999,1,2,2,"F",
56.00,56.00,1446200.00,6664.00,5912.00,10.00,1985.00,1053.00,9264.00,8193.00,"Delta Air Lines Inc.","DL","SYR","MCO",6,"620",1,1999,1,2,3,"F",
56.00,51.00,1363740.00,5559.00,3139.00,2913.00,19823.00,607.00,5961.00,4924.00,"United Air Lines Inc.","UA","SYR","ORD",6,"620",1,1999,1,2,2,"F",
56.00,56.00,2061430.00,8344.00,2435.00,11340.00,26507.00,79.00,2289.00,1149.00,"Delta Air Lines Inc.","DL","SYR","ROC",7,"715",1,1999,1,2,1,"F",
56.00,46.00,1577800.00,6532.00,3274.00,28555.00,39241.00,223.00,2864.00,2073.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"655",1,1999,1,2,1,"F",
56.00,55.00,1650000.00,6244.00,5329.00,2919.00,2871.00,1111.00,9072.00,8149.00,"US Airways Inc.","US","TPA","BDL",6,"620",1,1999,1,2,3,"F",
56.00,56.00,1909600.00,7672.00,4512.00,14175.00,43425.00,460.00,4626.00,3997.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"619",1,1999,1,2,1,"F",
56.00,56.00,2026000.00,8064.00,6953.00,29333.00,76772.00,508.00,5322.00,4317.00,"US Airways Inc.","US","TPA","CLT",6,"617",1,1999,1,2,2,"F",
56.00,56.00,1446200.00,6664.00,4621.00,2634.00,23540.00,829.00,7633.00,6584.00,"Delta Air Lines Inc.","DL","TPA","CMH",6,"620",1,1999,1,2,2,"F",
56.00,56.00,2047360.00,8232.00,7491.00,23809.00,59927.00,1506.00,12425.00,11334.00,"United Air Lines Inc.","UA","TPA","DEN",7,"715",1,1999,1,2,4,"F",
56.00,56.00,2632000.00,10199.00,8123.00,27022.00,8943.00,929.00,9000.00,7683.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"622",1,1999,1,2,2,"F",
56.00,56.00,2034880.00,7940.00,4867.00,27823.00,61399.00,1005.00,8455.00,7417.00,"Trans World Airways LLC","TW","TPA","JFK",6,"655",1,1999,1,2,3,"F",
56.00,55.00,2585000.00,10036.00,7525.00,148835.00,79539.00,2158.00,17252.00,16043.00,"Delta Air Lines Inc.","DL","TPA","LAX",6,"622",1,1999,1,2,5,"F",
56.00,54.00,1809000.00,6804.00,5574.00,47366.00,6968.00,1011.00,8217.00,7302.00,"US Airways Inc.","US","TPA","LGA",6,"619",1,1999,1,2,3,"F",
56.00,51.00,1962700.00,7077.00,4720.00,11487.00,32953.00,1012.00,8617.00,7535.00,"American Airlines Inc.","AA","TPA","ORD",6,"655",1,1999,1,2,3,"F",
56.00,56.00,1960000.00,7916.00,6790.00,39418.00,959.00,873.00,7845.00,6849.00,"US Airways Inc.","US","TPA","PIT",6,"655",1,1999,1,2,2,"F",
56.00,57.00,1533825.00,7180.00,3616.00,4210.00,334.00,121.00,1957.00,1480.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"620",1,1999,1,2,1,"F",
56.00,54.00,1793502.00,7470.00,3103.00,4331.00,11.00,121.00,1810.00,1345.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",6,"650",1,1999,1,2,1,"F",
56.00,56.00,2744000.00,10528.00,10030.00,14237.00,0.00,2486.00,16629.00,15702.00,"United Air Lines Inc.","UA","OGG","LAX",6,"622",1,1999,1,2,5,"F",
56.00,51.00,1366395.00,6362.00,4709.00,1030.00,0.00,202.00,2233.00,1762.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"620",1,1999,1,2,1,"F",
56.00,56.00,1920800.00,7952.00,4711.00,15199.00,112246.00,761.00,6767.00,5659.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"655",1,1999,1,2,2,"F",
56.00,55.00,1420375.00,5885.00,2836.00,6043.00,25651.00,756.00,6573.00,5621.00,"Delta Air Lines Inc.","DL","OKC","CVG",6,"620",1,1999,1,2,2,"F",
56.00,52.00,2008100.00,7168.00,4547.00,1587.00,30577.00,175.00,2833.00,1750.00,"American Airlines Inc.","AA","OKC","DFW",6,"655",1,1999,1,2,1,"F",
56.00,54.00,1980670.00,8046.00,4051.00,35990.00,25018.00,866.00,7685.00,6743.00,"Delta Air Lines Inc.","DL","OKC","SLC",7,"715",1,1999,1,2,2,"F",
56.00,54.00,1990740.00,8046.00,2583.00,22293.00,34616.00,111.00,1984.00,1198.00,"Delta Air Lines Inc.","DL","OKC","TUL",7,"715",1,1999,1,2,1,"F",
56.00,4.00,105095.00,444.00,204.00,535.00,1635.00,539.00,346.00,299.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",1,1999,1,2,2,"F",
56.00,56.00,1920800.00,7952.00,3043.00,23149.00,23290.00,1189.00,8881.00,7838.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"655",1,1999,1,2,3,"F",
56.00,56.00,2061280.00,8288.00,4850.00,8823.00,8809.00,1494.00,11538.00,10575.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"655",1,1999,1,2,3,"F",
56.00,56.00,1780800.00,7168.00,5482.00,9345.00,31214.00,558.00,5466.00,4470.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"619",1,1999,1,2,2,"F",
56.00,56.00,2096440.00,7882.00,5454.00,26579.00,24327.00,1547.00,11717.00,10489.00,"Trans World Airways LLC","TW","ONT","STL",6,"655",1,1999,1,2,4,"F",
56.00,50.00,1135000.00,4850.00,2665.00,286.00,31337.00,972.00,7847.00,6943.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1999,1,2,2,"F",
56.00,55.00,1470700.00,5995.00,3576.00,7804.00,46043.00,473.00,4530.00,3519.00,"United Air Lines Inc.","UA","ORD","BUF",6,"620",1,1999,1,2,1,"F",
56.00,52.00,1180400.00,5044.00,2924.00,1411.00,11638.00,473.00,4444.00,3475.00,"American Airlines Inc.","AA","ORD","BUF",6,"603",1,1999,1,2,1,"F",
56.00,56.00,752640.00,3584.00,1415.00,0.00,0.00,344.00,5199.00,4315.00,"UFS Inc.","U2","ORD","CAK",4,"408",1,1999,1,2,1,"F",
56.00,56.00,2047360.00,8232.00,5073.00,7863.00,7601.00,911.00,8017.00,6788.00,"United Air Lines Inc.","UA","ORD","COS",7,"715",1,1999,1,2,2,"F",
56.00,55.00,5802720.00,16018.00,10550.00,952793.00,242529.00,888.00,8195.00,6687.00,"United Air Lines Inc.","UA","ORD","DEN",6,"627",1,1999,1,2,2,"F",
56.00,51.00,1157700.00,4947.00,3378.00,693.00,3330.00,235.00,3888.00,2629.00,"American Airlines Inc.","AA","ORD","DTW",6,"603",1,1999,1,2,1,"F",
56.00,52.00,2001100.00,7222.00,3662.00,6261.00,30967.00,1236.00,10175.00,8921.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1999,1,2,3,"F",
56.00,50.00,1599406.00,7050.00,2504.00,27750.00,18822.00,719.00,6254.00,4862.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"655",1,1999,1,2,2,"F",
56.00,50.00,1927900.00,6920.00,3203.00,8904.00,35794.00,925.00,7739.00,6575.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1999,1,2,2,"F",
56.00,54.00,1717200.00,6804.00,4960.00,7388.00,82757.00,865.00,6931.00,5834.00,"United Air Lines Inc.","UA","ORD","JAX",6,"619",1,1999,1,2,2,"F",
56.00,52.00,1653600.00,6552.00,5470.00,2925.00,29502.00,1700.00,13603.00,12395.00,"United Air Lines Inc.","UA","ORD","ONT",6,"619",1,1999,1,2,4,"F",
56.00,50.00,1878600.00,6878.00,2269.00,8319.00,27825.00,1739.00,13615.00,12550.00,"American Airlines Inc.","AA","ORD","PDX",6,"655",1,1999,1,2,4,"F",
56.00,52.00,698880.00,3328.00,1502.00,0.00,0.00,130.00,3049.00,2147.00,"UFS Inc.","U2","ORD","PIA",4,"408",1,1999,1,2,1,"F",
56.00,54.00,1225800.00,5238.00,2949.00,2442.00,18505.00,528.00,5049.00,3972.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1999,1,2,2,"F",
56.00,56.00,2047360.00,8232.00,5594.00,12850.00,73517.00,1041.00,9035.00,7911.00,"United Air Lines Inc.","UA","ORD","SAT",7,"715",1,1999,1,2,3,"F",
56.00,56.00,1780800.00,7056.00,4779.00,6185.00,24926.00,1721.00,15578.00,14354.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1999,1,2,4,"F",
56.00,53.00,2597000.00,9964.00,7122.00,15680.00,48919.00,1846.00,14748.00,13209.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,1999,1,2,4,"F",
56.00,49.00,1885500.00,6769.00,5054.00,3828.00,23146.00,1249.00,10346.00,9063.00,"American Airlines Inc.","AA","ORD","SLC",6,"655",1,1999,1,2,3,"F",
56.00,56.00,2744000.00,10528.00,8890.00,17797.00,67212.00,1012.00,8076.00,6920.00,"United Air Lines Inc.","UA","ORD","TPA",6,"622",1,1999,1,2,3,"F",
56.00,47.00,1682800.00,7050.00,5134.00,1286.00,24661.00,1012.00,6998.00,5784.00,"American Airlines Inc.","AA","ORD","TPA",7,"715",1,1999,1,2,3,"F",
56.00,51.00,1749300.00,7242.00,5859.00,6939.00,11990.00,516.00,5556.00,4332.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"655",1,1999,1,2,2,"F",
56.00,53.00,1368725.00,5671.00,3184.00,4451.00,16413.00,485.00,5524.00,4531.00,"Delta Air Lines Inc.","DL","ORF","CVG",6,"620",1,1999,1,2,1,"F",
56.00,50.00,525000.00,2300.00,1493.00,0.00,15.00,284.00,5083.00,4383.00,"ExpressJet Airlines Inc.","RU","ORF","EWR",4,"441",1,1999,1,2,1,"F",
56.00,47.00,3372375.00,11487.00,10190.00,84844.00,11798.00,545.00,5450.00,4246.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"765",1,1999,1,2,2,"F",
56.00,56.00,1920800.00,7952.00,7046.00,19304.00,9371.00,892.00,8576.00,7450.00,"Delta Air Lines Inc.","DL","PBI","CVG",6,"655",1,1999,1,2,2,"F",
56.00,45.00,1669050.00,6750.00,4546.00,11957.00,14107.00,1103.00,8103.00,7176.00,"Delta Air Lines Inc.","DL","PBI","DFW",6,"656",1,1999,1,2,3,"F",
56.00,56.00,1843800.00,9219.00,7360.00,0.00,5.00,1087.00,4793.00,4065.00,"Spirit Air Lines","NK","PBI","DTW",6,"655",1,1999,1,2,3,"F",
56.00,56.00,4518500.00,14124.00,12980.00,84244.00,2441.00,1035.00,9181.00,7860.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"626",1,1999,1,2,3,"F",
56.00,56.00,1400000.00,5488.00,4517.00,10.00,204.00,638.00,6648.00,5588.00,"Midway Airlines Inc.","JI","PBI","RDU",6,"603",1,1999,1,2,2,"F",
56.00,57.00,2103570.00,8052.00,5822.00,1120.00,16670.00,1023.00,9779.00,8775.00,"Trans World Airways LLC","TW","PBI","STL",6,"655",1,1999,1,2,3,"F",
56.00,56.00,481600.00,2072.00,1159.00,1885.00,0.00,327.00,5023.00,3972.00,"Horizon Air","QX","PDX","ACV",4,"483",1,1999,1,2,1,"F",
56.00,52.00,1911890.00,7748.00,3727.00,3901.00,30198.00,1975.00,12488.00,11494.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,1999,1,2,4,"F",
56.00,56.00,2059410.00,8344.00,3705.00,58044.00,33138.00,1616.00,11135.00,10032.00,"Delta Air Lines Inc.","DL","PDX","DFW",7,"715",1,1999,1,2,4,"F",
56.00,48.00,1803500.00,6594.00,2416.00,8462.00,10111.00,1739.00,10859.00,9822.00,"American Airlines Inc.","AA","PDX","ORD",6,"655",1,1999,1,2,4,"F",
56.00,53.00,1817900.00,7526.00,5394.00,23630.00,56307.00,665.00,6563.00,5352.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"655",1,1999,1,2,2,"F",
56.00,55.00,2722500.00,10010.00,6180.00,19067.00,17728.00,196.00,3235.00,2108.00,"US Airways Inc.","US","PHL","BDL",6,"622",1,1999,1,2,1,"F",
56.00,53.00,1400000.00,5618.00,2764.00,0.00,5623.00,280.00,3549.00,2596.00,"AirTran Airways Corporation","FL","PHL","BOS",6,"640",1,1999,1,2,1,"F",
56.00,56.00,1344000.00,5432.00,3828.00,8311.00,19.00,336.00,4190.00,3196.00,"US Airways Inc.","US","PHL","BTV",6,"603",1,1999,1,2,1,"F",
56.00,54.00,1311705.00,5616.00,2388.00,4529.00,20733.00,363.00,4605.00,3499.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"616",1,1999,1,2,1,"F",
56.00,55.00,2020080.00,8195.00,5260.00,22171.00,48165.00,507.00,6302.00,4667.00,"Delta Air Lines Inc.","DL","PHL","CVG",7,"715",1,1999,1,2,2,"F",
56.00,53.00,1775500.00,6678.00,3949.00,4637.00,21126.00,1557.00,13937.00,12134.00,"US Airways Inc.","US","PHL","DEN",6,"619",1,1999,1,2,4,"F",
56.00,55.00,2114200.00,8250.00,4241.00,14153.00,66934.00,453.00,5780.00,4362.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"694",1,1999,1,2,1,"F",
56.00,55.00,2114200.00,8250.00,4708.00,28126.00,69801.00,2176.00,17094.00,16122.00,"America West Airlines Inc.","HP","PHL","LAS",6,"694",1,1999,1,2,5,"F",
56.00,52.00,1843000.00,7800.00,7158.00,7875.00,14938.00,1013.00,8167.00,6966.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,1999,1,2,3,"F",
56.00,56.00,1680000.00,6048.00,5158.00,6332.00,7158.00,1088.00,10337.00,9012.00,"US Airways Inc.","US","PHL","MSY",6,"620",1,1999,1,2,3,"F",
56.00,56.00,1344000.00,5432.00,2819.00,2954.00,11298.00,257.00,3942.00,2778.00,"US Airways Inc.","US","PHL","ROC",6,"603",1,1999,1,2,1,"F",
56.00,52.00,1872000.00,6240.00,3011.00,8802.00,75011.00,2378.00,18619.00,17140.00,"US Airways Inc.","US","PHL","SEA",6,"698",1,1999,1,2,5,"F",
56.00,47.00,1733610.00,7003.00,3744.00,15149.00,46987.00,1926.00,13691.00,12261.00,"Delta Air Lines Inc.","DL","PHL","SLC",7,"715",1,1999,1,2,4,"F",
56.00,56.00,1909600.00,7672.00,5700.00,25415.00,30740.00,1448.00,10343.00,9459.00,"Southwest Airlines Co.","WN","PHX","BNA",6,"619",1,1999,1,2,3,"F",
56.00,56.00,2699030.00,10622.00,8852.00,56115.00,57148.00,1998.00,14244.00,12738.00,"America West Airlines Inc.","HP","PHX","BWI",6,"622",1,1999,1,2,4,"F",
56.00,46.00,1720400.00,5704.00,2491.00,49289.00,42819.00,1671.00,9426.00,8628.00,"America West Airlines Inc.","HP","PHX","CMH",6,"698",1,1999,1,2,4,"F",
56.00,55.00,2114200.00,8250.00,4473.00,58175.00,43071.00,2133.00,14496.00,13302.00,"America West Airlines Inc.","HP","PHX","EWR",6,"694",1,1999,1,2,5,"F",
56.00,56.00,2699195.00,10623.00,8857.00,58172.00,71839.00,1489.00,11388.00,9726.00,"America West Airlines Inc.","HP","PHX","IND",6,"622",1,1999,1,2,3,"F",
56.00,55.00,1790250.00,7290.00,4569.00,43826.00,67535.00,1460.00,11298.00,9948.00,"America West Airlines Inc.","HP","PHX","MKE",6,"619",1,1999,1,2,3,"F",
56.00,56.00,1909600.00,7672.00,6438.00,57693.00,41772.00,1301.00,9269.00,8538.00,"Southwest Airlines Co.","WN","PHX","MSY",6,"619",1,1999,1,2,3,"F",
56.00,56.00,1909600.00,7672.00,6543.00,46163.00,31336.00,1037.00,7966.00,7097.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"619",1,1999,1,2,3,"F",
56.00,54.00,2075760.00,8100.00,5893.00,47176.00,25318.00,651.00,6894.00,5532.00,"America West Airlines Inc.","HP","PHX","SFO",6,"694",1,1999,1,2,2,"F",
56.00,55.00,2039950.00,8250.00,7561.00,6384.00,16081.00,507.00,5012.00,3965.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"656",1,1999,1,2,2,"F",
56.00,58.00,2126770.00,8642.00,7983.00,11938.00,43630.00,507.00,5713.00,4219.00,"Delta Air Lines Inc.","DL","PHX","SLC",7,"715",1,1999,1,2,2,"F",
56.00,55.00,1786950.00,7270.00,5067.00,26769.00,12561.00,1262.00,9474.00,8466.00,"America West Airlines Inc.","HP","PHX","STL",6,"619",1,1999,1,2,3,"F",
56.00,56.00,1851100.00,8120.00,7532.00,4761.00,61288.00,1262.00,9639.00,8317.00,"Trans World Airways LLC","TW","PHX","STL",7,"715",1,1999,1,2,3,"F",
56.00,53.00,2037320.00,7950.00,5404.00,18923.00,18199.00,110.00,2316.00,1302.00,"America West Airlines Inc.","HP","PHX","TUS",6,"694",1,1999,1,2,1,"F",
56.00,52.00,698880.00,3328.00,1088.00,0.00,0.00,130.00,3127.00,2203.00,"UFS Inc.","U2","PIA","ORD",4,"408",1,1999,1,2,1,"F",
56.00,52.00,1820000.00,7350.00,3777.00,20286.00,22545.00,186.00,2641.00,1706.00,"US Airways Inc.","US","PIT","BUF",6,"655",1,1999,1,2,1,"F",
56.00,54.00,1350000.00,5400.00,3972.00,5827.00,6464.00,267.00,3627.00,2561.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,1999,1,2,1,"F",
56.00,54.00,1296000.00,5238.00,2681.00,9356.00,29907.00,259.00,3387.00,2566.00,"US Airways Inc.","US","PIT","RIC",6,"603",1,1999,1,2,1,"F",
56.00,56.00,2772000.00,10192.00,5995.00,28180.00,148452.00,2125.00,17345.00,16319.00,"US Airways Inc.","US","PIT","SEA",6,"622",1,1999,1,2,5,"F",
56.00,56.00,1909600.00,7672.00,4170.00,3300.00,5636.00,907.00,8703.00,7723.00,"Southwest Airlines Co.","WN","PVD","BNA",6,"619",1,1999,1,2,2,"F",
56.00,54.00,1852200.00,7668.00,5197.00,8899.00,863.00,722.00,7372.00,6235.00,"Delta Air Lines Inc.","DL","PVD","CVG",6,"655",1,1999,1,2,2,"F",
56.00,57.00,1943700.00,7809.00,7049.00,0.00,7419.00,1073.00,9646.00,8874.00,"Southwest Airlines Co.","WN","PVD","MCO",6,"619",1,1999,1,2,3,"F",
