"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
215.00,206.00,1526960.00,7004.00,3424.00,3205.00,2628.00,158.00,12519.00,8103.00,"Envoy Air","MQ","DFW","ABI",4,"456",1,1999,2,5,1,"F",
215.00,210.00,13122100.00,35034.00,27646.00,2064161.00,337516.00,2475.00,67640.00,61399.00,"American Airlines Inc.","AA","LAX","JFK",6,"625",1,1999,2,5,5,"F",
215.00,218.00,7433800.00,29866.00,21672.00,76951.00,48851.00,152.00,9374.00,6589.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,1999,2,5,1,"F",
215.00,211.00,8124100.00,29238.00,22720.00,30561.00,98038.00,1660.00,53041.00,47423.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,1999,2,5,4,"F",
215.00,194.00,6880900.00,27160.00,16772.00,182208.00,0.00,954.00,28536.00,24789.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"617",1,1999,2,5,2,"F",
216.00,210.00,9870000.00,38292.00,32740.00,58301.00,231.00,215.00,12336.00,7500.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"622",1,1999,2,5,1,"F",
216.00,220.00,7502000.00,30140.00,19548.00,103968.00,45181.00,152.00,9659.00,6953.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"619",1,1999,2,5,1,"F",
216.00,209.00,8046000.00,28660.00,19429.00,28428.00,93812.00,551.00,22304.00,16954.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,1999,2,5,2,"F",
216.00,211.00,9917000.00,38478.00,31797.00,13551.00,37354.00,215.00,13817.00,9385.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"622",1,1999,2,5,1,"F",
216.00,204.00,1512420.00,6936.00,3471.00,1168.00,1007.00,158.00,13454.00,8784.00,"Envoy Air","MQ","ABI","DFW",4,"456",1,1999,2,5,1,"F",
216.00,211.00,8131800.00,29269.00,20610.00,62500.00,115551.00,1660.00,48168.00,42609.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1999,2,5,4,"F",
217.00,189.00,6909840.00,27783.00,17009.00,53067.00,130225.00,733.00,26754.00,20340.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,1999,2,5,2,"F",
217.00,208.00,1547700.00,7072.00,4028.00,626.00,0.00,140.00,12425.00,7392.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,1999,2,5,1,"F",
217.00,215.00,1328345.00,6450.00,3318.00,7271.00,0.00,377.00,22090.00,17293.00,"ExpressJet Airlines LLC","EV","ATL","ILM",4,"461",1,1999,2,5,1,"F",
217.00,212.00,1576200.00,7208.00,5169.00,2511.00,24238.00,313.00,21622.00,16813.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,1999,2,5,1,"F",
217.00,211.00,1303693.00,6330.00,3369.00,1879.00,0.00,377.00,23313.00,20003.00,"ExpressJet Airlines LLC","EV","ILM","ATL",4,"461",1,1999,2,5,1,"F",
217.00,212.00,1576400.00,7208.00,5371.00,3073.00,2134.00,313.00,20231.00,14943.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,1999,2,5,1,"F",
217.00,198.00,7026700.00,27720.00,12032.00,1002.00,0.00,371.00,15521.00,12438.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"617",1,1999,2,5,1,"F",
218.00,208.00,1548060.00,7072.00,4232.00,1176.00,2.00,140.00,12416.00,7726.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1999,2,5,1,"F",
218.00,196.00,1582896.00,5880.00,3081.00,0.00,0.00,94.00,12173.00,7084.00,"Trans States Airlines","9N","JFK","PHL",4,"471",1,1999,2,5,1,"F",
218.00,205.00,1523040.00,6970.00,3464.00,2290.00,1069.00,113.00,11287.00,6606.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,1999,2,5,1,"F",
218.00,196.00,1582896.00,5880.00,3212.00,0.00,0.00,94.00,10752.00,6665.00,"Trans States Airlines","9N","PHL","JFK",4,"471",1,1999,2,5,1,"F",
219.00,205.00,7367700.00,29520.00,18696.00,65442.00,132334.00,1745.00,51815.00,46288.00,"United Air Lines Inc.","UA","ORD","LAX",6,"694",1,1999,2,5,4,"F",
219.00,219.00,6964200.00,29250.00,24041.00,2153.00,29810.00,414.00,19595.00,15241.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,1999,2,5,1,"F",
219.00,219.00,7467900.00,30003.00,23928.00,50787.00,33154.00,373.00,15791.00,13050.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"619",1,1999,2,5,1,"F",
220.00,197.00,7584500.00,27580.00,13996.00,0.00,3717.00,337.00,14366.00,11234.00,"Reno Air Inc.","QQ","LAX","SFO",6,"655",1,1999,2,5,1,"F",
221.00,221.00,7536100.00,30277.00,19300.00,42660.00,7393.00,248.00,12883.00,10001.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,1999,2,5,1,"F",
222.00,196.00,7546000.00,27440.00,13268.00,740.00,0.00,337.00,15373.00,11025.00,"Reno Air Inc.","QQ","SFO","LAX",6,"655",1,1999,2,5,1,"F",
222.00,213.00,2133018.00,10650.00,6709.00,2769.00,249.00,164.00,10599.00,6562.00,"ExpressJet Airlines LLC","EV","ATL","AVL",6,"629",1,1999,2,5,1,"F",
222.00,207.00,1538340.00,7038.00,3882.00,47.00,24.00,113.00,11424.00,6129.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,1999,2,5,1,"F",
222.00,175.00,6217700.00,24500.00,17873.00,38617.00,0.00,671.00,19744.00,17162.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"617",1,1999,2,5,2,"F",
223.00,210.00,834960.00,3990.00,2289.00,0.00,0.00,101.00,8926.00,6604.00,"Trans States Airlines","9N","COU","STL",4,"469",1,1999,2,5,1,"F",
223.00,208.00,827008.00,3952.00,2219.00,0.00,0.00,101.00,9015.00,5889.00,"Trans States Airlines","9N","STL","COU",4,"469",1,1999,2,5,1,"F",
223.00,214.00,2141772.00,10700.00,5794.00,1772.00,0.00,164.00,11133.00,7278.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,1999,2,5,1,"F",
224.00,218.00,6932400.00,29084.00,15791.00,21946.00,38375.00,391.00,15890.00,12484.00,"United Air Lines Inc.","UA","SLC","DEN",6,"619",1,1999,2,5,1,"F",
225.00,212.00,3157230.00,13884.00,9718.00,3169.00,4290.00,175.00,13858.00,9434.00,"Envoy Air","MQ","DFW","OKC",4,"442",1,1999,2,5,1,"F",
226.00,223.00,7604300.00,30551.00,23750.00,24554.00,88608.00,197.00,11431.00,7877.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1999,2,5,1,"F",
226.00,209.00,3111510.00,13688.00,10743.00,281.00,372.00,175.00,14588.00,9652.00,"Envoy Air","MQ","OKC","DFW",4,"442",1,1999,2,5,1,"F",
226.00,225.00,7672500.00,30825.00,19219.00,69424.00,63513.00,347.00,13747.00,11027.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"619",1,1999,2,5,1,"F",
228.00,211.00,8120600.00,29113.00,21267.00,22080.00,148076.00,1562.00,48537.00,41669.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,1999,2,5,4,"F",
228.00,229.00,7808900.00,31373.00,21658.00,100452.00,44179.00,368.00,16187.00,12674.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"619",1,1999,2,5,1,"F",
229.00,212.00,8168100.00,29120.00,17588.00,61057.00,185122.00,1562.00,51978.00,45354.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,1999,2,5,4,"F",
229.00,229.00,7808900.00,31373.00,24215.00,40628.00,31479.00,345.00,14482.00,11932.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1999,2,5,1,"F",
230.00,230.00,7843000.00,31510.00,23890.00,2531.00,7297.00,328.00,15925.00,13294.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"619",1,1999,2,5,1,"F",
232.00,228.00,1407804.00,6840.00,2882.00,3153.00,1977.00,363.00,22196.00,17758.00,"ExpressJet Airlines LLC","EV","ATL","CRW",4,"461",1,1999,2,5,1,"F",
233.00,233.00,2003800.00,8621.00,5055.00,35091.00,7.00,94.00,8100.00,6387.00,"Horizon Air","QX","SEA","BLI",4,"483",1,1999,2,5,1,"F",
233.00,228.00,1407804.00,6840.00,2863.00,1127.00,53.00,363.00,22560.00,19084.00,"ExpressJet Airlines LLC","EV","CRW","ATL",4,"461",1,1999,2,5,1,"F",
233.00,231.00,4816350.00,15939.00,10563.00,35750.00,5514.00,399.00,17768.00,14570.00,"Horizon Air","QX","BOI","SEA",6,"602",1,1999,2,5,1,"F",
233.00,231.00,4816350.00,15939.00,10384.00,145105.00,28993.00,399.00,16062.00,13164.00,"Horizon Air","QX","SEA","BOI",6,"602",1,1999,2,5,1,"F",
233.00,232.00,1995200.00,8584.00,5189.00,37475.00,1737.00,94.00,8175.00,6447.00,"Horizon Air","QX","BLI","SEA",4,"483",1,1999,2,5,1,"F",
233.00,216.00,10983850.00,40608.00,20791.00,156518.00,163730.00,1205.00,38448.00,32041.00,"American Airlines Inc.","AA","SNA","DFW",6,"622",1,1999,2,5,3,"F",
234.00,234.00,7979400.00,32058.00,19829.00,105268.00,24211.00,251.00,15086.00,11067.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,1999,2,5,1,"F",
235.00,235.00,8013500.00,32195.00,20763.00,135771.00,32723.00,447.00,19771.00,16446.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,1999,2,5,1,"F",
235.00,237.00,8081700.00,32469.00,28586.00,268114.00,71082.00,587.00,22402.00,19386.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1999,2,5,2,"F",
235.00,235.00,3461540.00,15040.00,6470.00,3171.00,0.00,94.00,9910.00,6630.00,"Executive Airlines","NA","STX","SJU",4,"442",1,1999,2,5,1,"F",
236.00,231.00,918456.00,4389.00,2461.00,0.00,0.00,209.00,16699.00,13315.00,"Trans States Airlines","9N","FAT","LAX",4,"469",1,1999,2,5,1,"F",
236.00,236.00,3477960.00,15104.00,8161.00,0.00,461.00,68.00,8838.00,5423.00,"Executive Airlines","NA","STT","SJU",4,"442",1,1999,2,5,1,"F",
236.00,215.00,2322000.00,10750.00,7102.00,1312.00,0.00,217.00,14654.00,11644.00,"ExpressJet Airlines Inc.","RU","IAH","DAL",6,"675",1,1999,2,5,1,"F",
237.00,213.00,7305900.00,30246.00,20078.00,65751.00,19739.00,745.00,28565.00,22772.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1999,2,5,2,"F",
237.00,217.00,2343600.00,10850.00,7047.00,300.00,0.00,217.00,15133.00,12099.00,"ExpressJet Airlines Inc.","RU","DAL","IAH",6,"675",1,1999,2,5,1,"F",
237.00,224.00,10528000.00,40816.00,33839.00,33734.00,234122.00,356.00,18336.00,13374.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"622",1,1999,2,5,1,"F",
237.00,215.00,8256300.00,29207.00,19958.00,24607.00,22171.00,1438.00,45060.00,38773.00,"American Airlines Inc.","AA","SJC","DFW",6,"655",1,1999,2,5,3,"F",
237.00,212.00,2175600.00,9752.00,5979.00,2062.00,342.00,67.00,9018.00,4883.00,"Envoy Air","MQ","ORD","MKE",4,"441",1,1999,2,5,1,"F",
238.00,224.00,3337570.00,14680.00,9102.00,2050.00,3371.00,354.00,23920.00,18711.00,"Envoy Air","MQ","DFW","CRP",4,"442",1,1999,2,5,1,"F",
238.00,232.00,4837200.00,16008.00,8256.00,10294.00,649.00,279.00,13103.00,10743.00,"Horizon Air","QX","GEG","PDX",6,"602",1,1999,2,5,1,"F",
238.00,225.00,2362500.00,10440.00,7228.00,2325.00,0.00,253.00,19538.00,16388.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"441",1,1999,2,5,1,"F",
238.00,234.00,2012400.00,8658.00,4057.00,6132.00,0.00,116.00,8911.00,7039.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1999,2,5,1,"F",
238.00,238.00,3507640.00,15232.00,7484.00,0.00,0.00,68.00,8179.00,4651.00,"Executive Airlines","NA","SJU","STT",4,"442",1,1999,2,5,1,"F",
238.00,238.00,3505610.00,15232.00,6871.00,0.00,0.00,94.00,9619.00,6328.00,"Executive Airlines","NA","SJU","STX",4,"442",1,1999,2,5,1,"F",
238.00,235.00,4899750.00,16215.00,8817.00,15867.00,15647.00,279.00,12861.00,10547.00,"Horizon Air","QX","PDX","GEG",6,"602",1,1999,2,5,1,"F",
238.00,237.00,2038200.00,8769.00,4308.00,21695.00,1409.00,116.00,9238.00,7296.00,"Horizon Air","QX","PDX","RDM",4,"483",1,1999,2,5,1,"F",
238.00,212.00,2175350.00,9752.00,6502.00,2679.00,4434.00,67.00,9587.00,4948.00,"Envoy Air","MQ","MKE","ORD",4,"441",1,1999,2,5,1,"F",
239.00,222.00,5602640.00,22200.00,10708.00,16545.00,36089.00,334.00,18519.00,12693.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,1999,2,5,1,"F",
239.00,226.00,2373000.00,10488.00,6522.00,10486.00,4920.00,253.00,18022.00,14858.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"441",1,1999,2,5,1,"F",
239.00,233.00,926408.00,4427.00,2567.00,0.00,0.00,161.00,15239.00,12668.00,"Trans States Airlines","9N","EVV","STL",4,"469",1,1999,2,5,1,"F",
239.00,234.00,2012400.00,8658.00,3829.00,9380.00,336.00,106.00,8601.00,6788.00,"Horizon Air","QX","PDX","EUG",4,"483",1,1999,2,5,1,"F",
239.00,215.00,6566100.00,27090.00,17402.00,35928.00,56419.00,2288.00,68458.00,63094.00,"United Air Lines Inc.","UA","IAD","LAX",6,"698",1,1999,2,5,5,"F",
239.00,222.00,3308430.00,14550.00,9310.00,334.00,5144.00,354.00,25605.00,20418.00,"Envoy Air","MQ","CRP","DFW",4,"442",1,1999,2,5,1,"F",
239.00,232.00,922432.00,4408.00,2504.00,0.00,0.00,209.00,15646.00,12668.00,"Trans States Airlines","9N","LAX","FAT",4,"469",1,1999,2,5,1,"F",
239.00,227.00,1685170.00,7718.00,4150.00,983.00,250.00,89.00,10397.00,5594.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,1999,2,5,1,"F",
239.00,235.00,2021000.00,8695.00,3557.00,6503.00,9650.00,106.00,8375.00,6605.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1999,2,5,1,"F",
239.00,239.00,8149900.00,32743.00,27655.00,62471.00,67951.00,587.00,23744.00,20456.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1999,2,5,2,"F",
239.00,234.00,930384.00,4446.00,2808.00,0.00,0.00,161.00,14133.00,10371.00,"Trans States Airlines","9N","STL","EVV",4,"469",1,1999,2,5,1,"F",
240.00,234.00,14545440.00,39312.00,24508.00,2491441.00,570963.00,2475.00,74675.00,68374.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,1999,2,5,5,"F",
241.00,217.00,2550610.00,10850.00,7423.00,573.00,76.00,281.00,15653.00,10217.00,"Envoy Air","MQ","DFW","XNA",6,"675",1,1999,2,5,1,"F",
241.00,215.00,2529080.00,10750.00,7451.00,191.00,304.00,281.00,15808.00,10765.00,"Envoy Air","MQ","XNA","DFW",6,"675",1,1999,2,5,1,"F",
242.00,235.00,14607600.00,39480.00,23015.00,1267736.00,805046.00,2475.00,83213.00,74067.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,1999,2,5,5,"F",
242.00,229.00,10763000.00,41752.00,30431.00,31926.00,125450.00,259.00,15881.00,11406.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"622",1,1999,2,5,1,"F",
242.00,234.00,7441200.00,31324.00,23582.00,21056.00,10777.00,373.00,18693.00,13882.00,"United Air Lines Inc.","UA","LAX","SMF",6,"619",1,1999,2,5,1,"F",
242.00,234.00,6050000.00,24804.00,17673.00,0.00,30265.00,403.00,18840.00,13622.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"640",1,1999,2,5,1,"F",
242.00,231.00,10857000.00,42119.00,31273.00,42082.00,20189.00,259.00,14572.00,9240.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"622",1,1999,2,5,1,"F",
242.00,215.00,4880500.00,20855.00,12123.00,1975.00,5829.00,334.00,18823.00,12391.00,"American Airlines Inc.","AA","MSP","ORD",6,"603",1,1999,2,5,1,"F",
242.00,229.00,6050000.00,24274.00,18892.00,0.00,39254.00,403.00,19977.00,15159.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"640",1,1999,2,5,1,"F",
242.00,228.00,1700050.00,7752.00,4862.00,729.00,2.00,164.00,13788.00,9334.00,"Envoy Air","MQ","DFW","CLL",4,"456",1,1999,2,5,1,"F",
242.00,235.00,7473000.00,31458.00,22908.00,4214.00,3290.00,373.00,19124.00,14450.00,"United Air Lines Inc.","UA","SMF","LAX",6,"619",1,1999,2,5,1,"F",
243.00,239.00,2391703.00,11950.00,8303.00,1690.00,13.00,317.00,15557.00,11431.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"629",1,1999,2,5,1,"F",
243.00,233.00,2735230.00,11650.00,8428.00,482.00,149.00,316.00,19369.00,13329.00,"Envoy Air","MQ","CLE","ORD",6,"675",1,1999,2,5,1,"F",
243.00,234.00,2747390.00,11700.00,9490.00,2999.00,226.00,316.00,17490.00,11854.00,"Envoy Air","MQ","ORD","CLE",6,"675",1,1999,2,5,1,"F",
243.00,237.00,2370702.00,11850.00,8253.00,702.00,0.00,317.00,17604.00,13928.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"629",1,1999,2,5,1,"F",
244.00,229.00,1707470.00,7786.00,5222.00,0.00,0.00,164.00,16096.00,10780.00,"Envoy Air","MQ","CLL","DFW",4,"456",1,1999,2,5,1,"F",
244.00,223.00,8589900.00,30553.00,19347.00,10216.00,83797.00,1438.00,49141.00,43584.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,1999,2,5,3,"F",
244.00,229.00,1707550.00,7786.00,5079.00,366.00,168.00,351.00,25978.00,20480.00,"Envoy Air","MQ","LFT","DFW",4,"456",1,1999,2,5,1,"F",
245.00,228.00,2677290.00,11400.00,8383.00,3209.00,80.00,177.00,13886.00,7716.00,"Envoy Air","MQ","ORD","IND",6,"675",1,1999,2,5,1,"F",
245.00,230.00,2700890.00,11500.00,8237.00,233.00,965.00,177.00,16112.00,9597.00,"Envoy Air","MQ","IND","ORD",6,"675",1,1999,2,5,1,"F",
245.00,233.00,1729660.00,7922.00,4354.00,1280.00,6.00,89.00,13027.00,7499.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,1999,2,5,1,"F",
245.00,237.00,8129100.00,33654.00,22740.00,43740.00,406049.00,191.00,13369.00,7552.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,1999,2,5,1,"F",
245.00,237.00,8129100.00,33654.00,22851.00,74292.00,104851.00,191.00,15250.00,10014.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,1999,2,5,1,"F",
245.00,239.00,8149900.00,32743.00,20419.00,1309.00,0.00,220.00,14843.00,12001.00,"Southwest Airlines Co.","WN","ISP","BWI",6,"619",1,1999,2,5,1,"F",
246.00,241.00,8218100.00,33017.00,20432.00,43913.00,0.00,220.00,13843.00,10765.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"619",1,1999,2,5,1,"F",
247.00,239.00,9195400.00,33137.00,21444.00,10415.00,130609.00,813.00,34123.00,27596.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,1999,2,5,2,"F",
247.00,209.00,7347590.00,29260.00,23617.00,114533.00,0.00,1448.00,44281.00,40159.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,1999,2,5,3,"F",
247.00,238.00,946288.00,4522.00,2939.00,0.00,0.00,143.00,12295.00,8678.00,"Trans States Airlines","9N","STL","CMI",4,"469",1,1999,2,5,1,"F",
247.00,232.00,1722800.00,7888.00,4802.00,563.00,21.00,130.00,13398.00,8293.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,1999,2,5,1,"F",
247.00,238.00,946288.00,4522.00,2937.00,0.00,0.00,143.00,13596.00,10699.00,"Trans States Airlines","9N","CMI","STL",4,"469",1,1999,2,5,1,"F",
248.00,217.00,1624110.00,7378.00,4727.00,356.00,0.00,187.00,15868.00,10957.00,"Envoy Air","MQ","BOS","JFK",4,"456",1,1999,2,5,1,"F",
248.00,243.00,1846800.00,7598.00,5299.00,824.00,1321.00,212.00,15146.00,11816.00,"Air Wisconsin Airlines Corp","ZW","GJT","DEN",4,"449",1,1999,2,5,1,"F",
248.00,231.00,1715020.00,7854.00,4622.00,0.00,0.00,130.00,14955.00,9186.00,"Envoy Air","MQ","ILE","DFW",4,"456",1,1999,2,5,1,"F",
248.00,218.00,1631580.00,7412.00,4798.00,0.00,1577.00,187.00,16735.00,10642.00,"Envoy Air","MQ","JFK","BOS",4,"456",1,1999,2,5,1,"F",
248.00,210.00,7377210.00,29400.00,16151.00,170052.00,615.00,1448.00,41274.00,37440.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1999,2,5,3,"F",
248.00,244.00,1854400.00,7630.00,5267.00,1642.00,1458.00,212.00,14531.00,11324.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",4,"449",1,1999,2,5,1,"F",
248.00,234.00,1745410.00,7956.00,4947.00,964.00,137.00,351.00,23270.00,18581.00,"Envoy Air","MQ","DFW","LFT",4,"456",1,1999,2,5,1,"F",
249.00,249.00,8490900.00,34113.00,27218.00,28223.00,30630.00,446.00,19726.00,16356.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"619",1,1999,2,5,1,"F",
250.00,231.00,6015240.00,26748.00,15854.00,14669.00,54059.00,326.00,16465.00,13037.00,"United Air Lines Inc.","UA","BUR","SFO",6,"616",1,1999,2,5,1,"F",
250.00,219.00,3252650.00,14340.00,9224.00,7431.00,799.00,237.00,18220.00,13067.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,1999,2,5,1,"F",
251.00,251.00,8559100.00,34387.00,21677.00,115025.00,91258.00,447.00,20325.00,17105.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"619",1,1999,2,5,1,"F",
251.00,251.00,8559100.00,34387.00,28350.00,41744.00,355.00,328.00,16411.00,13038.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"619",1,1999,2,5,1,"F",
251.00,221.00,3282510.00,14472.00,9511.00,3218.00,503.00,237.00,17292.00,12735.00,"Envoy Air","MQ","DFW","TUL",4,"442",1,1999,2,5,1,"F",
252.00,248.00,1844310.00,8432.00,5916.00,0.00,0.00,126.00,12729.00,8448.00,"Envoy Air","MQ","MIA","EYW",4,"456",1,1999,2,5,1,"F",
252.00,233.00,6067320.00,26998.00,15581.00,6742.00,409.00,326.00,15179.00,11295.00,"United Air Lines Inc.","UA","SFO","BUR",6,"616",1,1999,2,5,1,"F",
253.00,246.00,1829510.00,8364.00,6144.00,0.00,85.00,126.00,12424.00,8319.00,"Envoy Air","MQ","EYW","MIA",4,"456",1,1999,2,5,1,"F",
254.00,251.00,7981800.00,33562.00,26390.00,28000.00,52673.00,414.00,20511.00,15820.00,"United Air Lines Inc.","UA","SFO","LAS",6,"619",1,1999,2,5,1,"F",
254.00,202.00,7736500.00,27326.00,16604.00,13210.00,85211.00,1745.00,51782.00,46640.00,"American Airlines Inc.","AA","ORD","LAX",6,"655",1,1999,2,5,4,"F",
258.00,243.00,2551500.00,11332.00,6461.00,30294.00,85.00,201.00,17415.00,14013.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",4,"441",1,1999,2,5,1,"F",
259.00,241.00,2530500.00,11244.00,6514.00,6830.00,1092.00,201.00,16519.00,13145.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",4,"441",1,1999,2,5,1,"F",
260.00,260.00,8866000.00,35620.00,28192.00,61967.00,151604.00,345.00,18706.00,14735.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"619",1,1999,2,5,1,"F",
260.00,241.00,12262750.00,45289.00,22790.00,6418.00,127773.00,1205.00,47430.00,40096.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1999,2,5,3,"F",
261.00,261.00,8900100.00,35757.00,23875.00,63674.00,60750.00,197.00,12664.00,9917.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1999,2,5,1,"F",
261.00,243.00,9359000.00,33231.00,23940.00,44716.00,86182.00,1192.00,46999.00,40354.00,"American Airlines Inc.","AA","DCA","DFW",6,"655",1,1999,2,5,3,"F",
261.00,248.00,6219612.00,31392.00,20570.00,49217.00,164316.00,1416.00,51237.00,44766.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"619",1,1999,2,5,3,"F",
262.00,246.00,6149462.00,31224.00,19569.00,35686.00,252688.00,1416.00,56476.00,47719.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1999,2,5,3,"F",
264.00,259.00,2227400.00,9583.00,5330.00,21759.00,4297.00,172.00,12641.00,9977.00,"Horizon Air","QX","SEA","PSC",4,"483",1,1999,2,5,1,"F",
264.00,259.00,2227400.00,9583.00,5054.00,5538.00,22216.00,172.00,13575.00,10709.00,"Horizon Air","QX","PSC","SEA",4,"483",1,1999,2,5,1,"F",
265.00,265.00,9036500.00,36305.00,26537.00,37398.00,7836.00,223.00,13800.00,10554.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"619",1,1999,2,5,1,"F",
265.00,247.00,8472100.00,35074.00,28346.00,38554.00,19685.00,761.00,36841.00,26480.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"655",1,1999,2,5,2,"F",
267.00,251.00,1866510.00,8534.00,5697.00,31.00,174.00,364.00,27540.00,21950.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,1999,2,5,1,"F",
267.00,256.00,1903820.00,8704.00,6420.00,595.00,1150.00,309.00,24688.00,18331.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1999,2,5,1,"F",
267.00,252.00,1873310.00,8568.00,5096.00,2145.00,2.00,364.00,25745.00,20491.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,1999,2,5,1,"F",
268.00,244.00,8369200.00,34648.00,22573.00,98549.00,108236.00,745.00,34275.00,25931.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,1999,2,5,2,"F",
268.00,247.00,1840180.00,8398.00,6483.00,2986.00,385.00,237.00,20749.00,15099.00,"Envoy Air","MQ","TUL","DFW",4,"456",1,1999,2,5,1,"F",
269.00,265.00,2279000.00,9805.00,4936.00,15805.00,4035.00,103.00,9720.00,7676.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1999,2,5,1,"F",
269.00,258.00,1918960.00,8772.00,6019.00,571.00,2165.00,309.00,25248.00,19305.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1999,2,5,1,"F",
269.00,252.00,1877450.00,8568.00,5931.00,2052.00,675.00,237.00,19538.00,14673.00,"Envoy Air","MQ","DFW","TUL",4,"456",1,1999,2,5,1,"F",
269.00,263.00,2261800.00,9731.00,4796.00,7388.00,1940.00,103.00,9930.00,7835.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1999,2,5,1,"F",
