"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
58.00,57.00,2761675.00,10412.00,6170.00,101631.00,85494.00,1891.00,14038.00,12652.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"622",1,1999,4,11,4,"F",
58.00,58.00,2120480.00,8490.00,5937.00,12309.00,59430.00,1041.00,8928.00,7798.00,"United Air Lines Inc.","UA","SAT","ORD",7,"715",1,1999,4,11,3,"F",
58.00,58.00,1316600.00,5626.00,4289.00,5.00,1475.00,1041.00,9251.00,8172.00,"American Airlines Inc.","AA","SAT","ORD",6,"603",1,1999,4,11,3,"F",
58.00,58.00,1588910.00,6554.00,4821.00,11488.00,8299.00,843.00,8082.00,6942.00,"America West Airlines Inc.","HP","SAT","PHX",6,"620",1,1999,4,11,2,"F",
58.00,57.00,1368000.00,5529.00,4155.00,1418.00,1.00,214.00,3371.00,2515.00,"US Airways Inc.","US","SAV","CLT",6,"603",1,1999,4,11,1,"F",
58.00,54.00,1863200.00,7668.00,3344.00,16267.00,5667.00,321.00,4274.00,3104.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"655",1,1999,4,11,1,"F",
58.00,58.00,1999400.00,8236.00,4390.00,4320.00,53374.00,83.00,2339.00,1339.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"655",1,1999,4,11,1,"F",
58.00,58.00,2060400.00,8072.00,5494.00,86669.00,0.00,680.00,6671.00,5691.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"617",1,1999,4,11,2,"F",
58.00,57.00,2083920.00,8373.00,6461.00,39233.00,69579.00,954.00,8840.00,7245.00,"United Air Lines Inc.","UA","SEA","LAX",7,"715",1,1999,4,11,2,"F",
58.00,58.00,2864160.00,11084.00,9459.00,57774.00,66881.00,1870.00,14132.00,12635.00,"Northwest Airlines Inc.","NW","SEA","MEM",6,"622",1,1999,4,11,4,"F",
58.00,58.00,2842000.00,10556.00,8711.00,46489.00,81811.00,1721.00,12587.00,11347.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,1999,4,11,4,"F",
58.00,58.00,498800.00,2146.00,1309.00,11307.00,0.00,474.00,6172.00,4878.00,"Horizon Air","QX","SEA","SUN",4,"483",1,1999,4,11,1,"F",
58.00,61.00,2966375.00,11134.00,7424.00,122963.00,62667.00,2139.00,16264.00,14744.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"622",1,1999,4,11,5,"F",
58.00,58.00,2868120.00,11108.00,9190.00,44991.00,171680.00,2079.00,15121.00,13621.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"622",1,1999,4,11,5,"F",
58.00,56.00,1930800.00,7952.00,5525.00,10154.00,79105.00,552.00,5685.00,4653.00,"Delta Air Lines Inc.","DL","SHV","ATL",6,"655",1,1999,4,11,2,"F",
58.00,56.00,1989900.00,7780.00,4691.00,251670.00,12362.00,95.00,2211.00,1399.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"617",1,1999,4,11,1,"F",
58.00,58.00,2817470.00,10611.00,6802.00,38288.00,679.00,2116.00,15442.00,14088.00,"Delta Air Lines Inc.","DL","SJC","ATL",6,"622",1,1999,4,11,5,"F",
58.00,58.00,2973010.00,10879.00,5170.00,21768.00,45738.00,2569.00,18922.00,17354.00,"American Airlines Inc.","AA","SJC","JFK",6,"622",1,1999,4,11,6,"F",
58.00,53.00,2008250.00,7950.00,3936.00,25496.00,75960.00,387.00,3817.00,2782.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"656",1,1999,4,11,1,"F",
58.00,55.00,1767000.00,7040.00,4119.00,10282.00,16628.00,410.00,4662.00,3447.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"619",1,1999,4,11,1,"F",
58.00,58.00,1864200.00,7424.00,6645.00,7393.00,26578.00,368.00,4551.00,3394.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"619",1,1999,4,11,1,"F",
58.00,61.00,4959560.00,15320.00,8415.00,144240.00,61529.00,590.00,7087.00,5239.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"626",1,1999,4,11,2,"F",
58.00,58.00,1864200.00,7424.00,6161.00,10592.00,45763.00,919.00,8047.00,6771.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"619",1,1999,4,11,2,"F",
58.00,58.00,2138750.00,8642.00,3119.00,25394.00,79664.00,991.00,8550.00,6953.00,"Delta Air Lines Inc.","DL","SLC","MSP",7,"715",1,1999,4,11,2,"F",
58.00,58.00,2229520.00,8700.00,5284.00,19615.00,77850.00,991.00,8190.00,7069.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"694",1,1999,4,11,2,"F",
58.00,58.00,2120480.00,8496.00,5882.00,9871.00,58220.00,1249.00,9819.00,8746.00,"United Air Lines Inc.","UA","SLC","ORD",7,"715",1,1999,4,11,3,"F",
58.00,58.00,2118380.00,8642.00,4779.00,13824.00,1401.00,521.00,5608.00,4239.00,"Delta Air Lines Inc.","DL","SLC","PSC",7,"715",1,1999,4,11,2,"F",
58.00,57.00,1832400.00,7296.00,4355.00,19351.00,30460.00,422.00,5013.00,3644.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"619",1,1999,4,11,1,"F",
58.00,48.00,1526400.00,6408.00,4469.00,2943.00,12929.00,599.00,5180.00,4396.00,"United Air Lines Inc.","UA","SLC","SFO",6,"619",1,1999,4,11,2,"F",
58.00,56.00,2063070.00,8344.00,7488.00,29054.00,32670.00,532.00,5477.00,4298.00,"Delta Air Lines Inc.","DL","SLC","SMF",7,"715",1,1999,4,11,2,"F",
58.00,56.00,2063070.00,8344.00,6398.00,10591.00,78351.00,532.00,4879.00,3949.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1999,4,11,2,"F",
58.00,57.00,2163690.00,8550.00,4678.00,7065.00,30599.00,1205.00,10446.00,8741.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"656",1,1999,4,11,3,"F",
58.00,58.00,2110580.00,8208.00,3527.00,19923.00,41625.00,1022.00,9391.00,7973.00,"Trans World Airways LLC","TW","STL","ELP",6,"655",1,1999,4,11,3,"F",
58.00,58.00,1706678.00,6032.00,5200.00,3454.00,52935.00,643.00,6689.00,5616.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"616",1,1999,4,11,2,"F",
58.00,58.00,1863300.00,7424.00,4702.00,5943.00,46359.00,919.00,8842.00,7762.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"619",1,1999,4,11,2,"F",
58.00,53.00,1685400.00,6678.00,6035.00,5935.00,7114.00,1005.00,8828.00,7722.00,"United Air Lines Inc.","UA","MCO","ORD",6,"619",1,1999,4,11,3,"F",
58.00,52.00,1668900.00,6416.00,1938.00,6108.00,10788.00,77.00,1682.00,964.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"619",1,1999,4,11,1,"F",
58.00,58.00,2138120.00,8642.00,4007.00,20352.00,32430.00,432.00,5014.00,3872.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,1999,4,11,1,"F",
58.00,58.00,2229520.00,8700.00,6957.00,22167.00,91657.00,1619.00,13388.00,12060.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"694",1,1999,4,11,4,"F",
58.00,57.00,1812600.00,7638.00,3940.00,5831.00,23669.00,329.00,4232.00,3292.00,"United Air Lines Inc.","UA","MFR","SFO",6,"619",1,1999,4,11,1,"F",
58.00,58.00,1999400.00,8236.00,5098.00,18493.00,25.00,147.00,3095.00,1912.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,1999,4,11,1,"F",
58.00,51.00,3808685.00,12459.00,8783.00,118949.00,168641.00,595.00,5684.00,4205.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"765",1,1999,4,11,2,"F",
58.00,58.00,1411720.00,5800.00,4052.00,1825.00,7519.00,1013.00,8813.00,7717.00,"Northwest Airlines Inc.","NW","MSO","MSP",6,"640",1,1999,4,11,3,"F",
58.00,58.00,1467990.00,5800.00,3055.00,5365.00,71418.00,931.00,7942.00,6731.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"640",1,1999,4,11,2,"F",
58.00,58.00,1411350.00,5800.00,4006.00,9116.00,269.00,887.00,8843.00,7669.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,1999,4,11,2,"F",
58.00,58.00,1405990.00,5776.00,3876.00,3523.00,1720.00,1013.00,10318.00,8835.00,"Northwest Airlines Inc.","NW","MSP","MSO",6,"640",1,1999,4,11,3,"F",
58.00,58.00,2867460.00,11104.00,8073.00,78503.00,195549.00,1426.00,12936.00,11618.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"622",1,1999,4,11,3,"F",
58.00,58.00,455010.00,1972.00,1264.00,279.00,0.00,342.00,5742.00,4366.00,"Mesaba Airlines","XJ","MSP","PIA",4,"456",1,1999,4,11,1,"F",
58.00,57.00,2088130.00,8492.00,3511.00,27044.00,3600.00,991.00,9209.00,7994.00,"Delta Air Lines Inc.","DL","MSP","SLC",7,"715",1,1999,4,11,2,"F",
58.00,58.00,2229520.00,8700.00,5592.00,14549.00,113521.00,991.00,9489.00,8277.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"694",1,1999,4,11,2,"F",
58.00,58.00,1795100.00,6902.00,4783.00,0.00,0.00,425.00,8273.00,7375.00,"AirTran Airways Corporation","FL","MSY","ATL",6,"620",1,1999,4,11,1,"F",
58.00,56.00,1734000.00,6436.00,5778.00,3406.00,7045.00,998.00,8240.00,7313.00,"US Airways Inc.","US","MSY","BWI",6,"620",1,1999,4,11,2,"F",
58.00,57.00,1887555.00,6954.00,5859.00,11659.00,4196.00,437.00,4382.00,3823.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1999,4,11,1,"F",
58.00,58.00,1460990.00,5800.00,4796.00,1897.00,30236.00,926.00,8860.00,7503.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"640",1,1999,4,11,2,"F",
58.00,60.00,2068500.00,8520.00,5359.00,34788.00,50308.00,223.00,3856.00,2721.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"655",1,1999,4,11,1,"F",
58.00,58.00,1977800.00,7946.00,4608.00,24786.00,15884.00,460.00,4590.00,3957.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"619",1,1999,4,11,1,"F",
58.00,52.00,1354080.00,5616.00,4048.00,4919.00,586.00,810.00,6632.00,5807.00,"United Air Lines Inc.","UA","TPA","IAD",6,"616",1,1999,4,11,2,"F",
58.00,57.00,1766000.00,6504.00,4841.00,3706.00,7063.00,810.00,7407.00,6429.00,"US Airways Inc.","US","TPA","IAD",6,"620",1,1999,4,11,2,"F",
58.00,58.00,1920670.00,7076.00,6008.00,25862.00,28971.00,487.00,5426.00,4611.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"620",1,1999,4,11,1,"F",
58.00,58.00,1797000.00,6652.00,3962.00,1172.00,93.00,587.00,5796.00,4881.00,"US Airways Inc.","US","TPA","RDU",6,"620",1,1999,4,11,2,"F",
58.00,57.00,1445050.00,5700.00,2702.00,3989.00,0.00,207.00,3341.00,2239.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"640",1,1999,4,11,1,"F",
58.00,57.00,2793000.00,10374.00,7769.00,31197.00,112982.00,957.00,7853.00,6564.00,"United Air Lines Inc.","UA","OAK","DEN",6,"622",1,1999,4,11,2,"F",
58.00,58.00,1999900.00,8236.00,5995.00,16601.00,82539.00,761.00,7039.00,5787.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"655",1,1999,4,11,2,"F",
58.00,58.00,1550920.00,6322.00,4280.00,10388.00,77170.00,584.00,5599.00,4473.00,"United Air Lines Inc.","UA","ORD","BHM",6,"620",1,1999,4,11,2,"F",
58.00,56.00,2744000.00,10192.00,6090.00,29982.00,48771.00,867.00,7481.00,5954.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,1999,4,11,2,"F",
58.00,56.00,1780800.00,7056.00,4507.00,13515.00,132.00,763.00,6646.00,5456.00,"United Air Lines Inc.","UA","ORD","BTV",6,"619",1,1999,4,11,2,"F",
58.00,58.00,2120480.00,8496.00,5301.00,19841.00,87953.00,473.00,4971.00,3592.00,"United Air Lines Inc.","UA","ORD","BUF",7,"715",1,1999,4,11,1,"F",
58.00,60.00,1908000.00,7560.00,4065.00,20256.00,123915.00,599.00,6207.00,5062.00,"United Air Lines Inc.","UA","ORD","CLT",6,"619",1,1999,4,11,2,"F",
58.00,58.00,2140220.00,8642.00,5706.00,13185.00,13346.00,264.00,4132.00,2886.00,"Delta Air Lines Inc.","DL","ORD","CVG",7,"715",1,1999,4,11,1,"F",
58.00,57.00,2083920.00,8343.00,4677.00,11168.00,40844.00,590.00,5590.00,4395.00,"United Air Lines Inc.","UA","ORD","GSO",7,"715",1,1999,4,11,2,"F",
58.00,57.00,1524180.00,6213.00,3587.00,6883.00,88187.00,588.00,5993.00,4740.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,1999,4,11,2,"F",
58.00,57.00,2137500.00,7599.00,3820.00,0.00,0.00,1735.00,14387.00,13287.00,"American Airlines Inc.","AA","ORD","LGB",6,"655",1,1999,4,11,4,"F",
58.00,56.00,2047360.00,8208.00,5090.00,8298.00,416.00,466.00,4695.00,3728.00,"United Air Lines Inc.","UA","ORD","LNK",7,"715",1,1999,4,11,1,"F",
58.00,57.00,2007100.00,8550.00,6229.00,21983.00,75531.00,1197.00,9661.00,8169.00,"American Airlines Inc.","AA","ORD","MIA",7,"715",1,1999,4,11,3,"F",
58.00,58.00,2842000.00,10556.00,7986.00,7699.00,61035.00,837.00,7399.00,6188.00,"United Air Lines Inc.","UA","ORD","MSY",6,"622",1,1999,4,11,2,"F",
58.00,56.00,1780800.00,7056.00,5749.00,594.00,26434.00,1835.00,15101.00,13972.00,"United Air Lines Inc.","UA","ORD","OAK",6,"619",1,1999,4,11,4,"F",
58.00,57.00,1740780.00,7182.00,3797.00,29809.00,87831.00,678.00,6616.00,5320.00,"United Air Lines Inc.","UA","ORD","PHL",6,"698",1,1999,4,11,2,"F",
58.00,58.00,2970600.00,10904.00,10023.00,4394.00,94339.00,1440.00,12476.00,10989.00,"American Airlines Inc.","AA","ORD","PHX",6,"622",1,1999,4,11,3,"F",
58.00,55.00,1976700.00,7920.00,5898.00,8841.00,52.00,849.00,7142.00,5658.00,"United Air Lines Inc.","UA","ORD","PVD",6,"694",1,1999,4,11,2,"F",
58.00,55.00,1749000.00,6930.00,3437.00,5829.00,2569.00,900.00,7295.00,6076.00,"United Air Lines Inc.","UA","ORD","PWM",6,"619",1,1999,4,11,2,"F",
58.00,58.00,2120480.00,8490.00,5359.00,15456.00,104134.00,1249.00,10761.00,9642.00,"United Air Lines Inc.","UA","ORD","SLC",7,"715",1,1999,4,11,3,"F",
58.00,58.00,2235000.00,7990.00,6141.00,12649.00,18510.00,585.00,6315.00,4962.00,"American Airlines Inc.","AA","ORD","TUL",6,"655",1,1999,4,11,2,"F",
58.00,58.00,4746220.00,14628.00,11539.00,53548.00,453.00,1035.00,9591.00,8174.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"626",1,1999,4,11,3,"F",
58.00,57.00,1642303.00,8037.00,6389.00,25874.00,24217.00,1825.00,13769.00,12668.00,"Continental Air Lines Inc.","CO","PDX","IAH",6,"655",1,1999,4,11,4,"F",
58.00,58.00,2866800.00,11100.00,8764.00,58574.00,109484.00,1426.00,10895.00,9680.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"622",1,1999,4,11,3,"F",
58.00,58.00,498800.00,2146.00,1326.00,2794.00,146.00,182.00,3007.00,2374.00,"Horizon Air","QX","PDX","PDT",4,"483",1,1999,4,11,1,"F",
58.00,57.00,2012050.00,7980.00,4532.00,34586.00,0.00,129.00,2892.00,1928.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"655",1,1999,4,11,1,"F",
58.00,58.00,2134400.00,8642.00,6513.00,39920.00,451.00,630.00,5766.00,4759.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,1999,4,11,2,"F",
58.00,53.00,1272000.00,5141.00,2461.00,3623.00,14524.00,363.00,4481.00,3557.00,"US Airways Inc.","US","PHL","CLE",6,"603",1,1999,4,11,1,"F",
58.00,58.00,1450000.00,5800.00,3335.00,10667.00,10563.00,405.00,5274.00,3866.00,"US Airways Inc.","US","PHL","CMH",6,"640",1,1999,4,11,1,"F",
58.00,57.00,1449250.00,5700.00,3810.00,558.00,26250.00,453.00,6045.00,4607.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1999,4,11,1,"F",
58.00,58.00,1797000.00,6264.00,4887.00,7829.00,1367.00,290.00,4165.00,3003.00,"US Airways Inc.","US","PHL","MHT",6,"620",1,1999,4,11,1,"F",
58.00,58.00,2098000.00,8352.00,7188.00,19637.00,8364.00,1013.00,9663.00,7952.00,"US Airways Inc.","US","PHL","MIA",6,"617",1,1999,4,11,3,"F",
58.00,52.00,1588080.00,6552.00,4528.00,10930.00,58559.00,678.00,6692.00,5593.00,"United Air Lines Inc.","UA","PHL","ORD",6,"698",1,1999,4,11,2,"F",
58.00,58.00,2098000.00,8352.00,7667.00,12309.00,1.00,992.00,9549.00,8362.00,"US Airways Inc.","US","PHL","RSW",6,"617",1,1999,4,11,2,"F",
58.00,55.00,2255000.00,8470.00,3848.00,30213.00,59802.00,1926.00,15869.00,14470.00,"Delta Air Lines Inc.","DL","PHL","SLC",6,"614",1,1999,4,11,4,"F",
58.00,58.00,1920670.00,7076.00,5731.00,16209.00,4546.00,328.00,3586.00,2749.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,1999,4,11,1,"F",
58.00,57.00,2919300.00,10716.00,9471.00,6661.00,91065.00,1440.00,11342.00,10049.00,"American Airlines Inc.","AA","PHX","ORD",6,"622",1,1999,4,11,3,"F",
58.00,58.00,1588910.00,6554.00,4940.00,13053.00,36240.00,843.00,7452.00,6312.00,"America West Airlines Inc.","HP","PHX","SAT",6,"620",1,1999,4,11,2,"F",
58.00,60.00,1948590.00,7926.00,4821.00,33282.00,45350.00,651.00,7326.00,6174.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,1999,4,11,2,"F",
58.00,60.00,1562400.00,6928.00,5407.00,3363.00,28729.00,651.00,7020.00,5878.00,"United Air Lines Inc.","UA","PHX","SFO",6,"616",1,1999,4,11,2,"F",
58.00,58.00,1885650.00,7674.00,5861.00,31656.00,14190.00,1262.00,10698.00,9288.00,"America West Airlines Inc.","HP","PHX","STL",6,"619",1,1999,4,11,3,"F",
58.00,58.00,2119180.00,8642.00,5336.00,5319.00,25470.00,521.00,4928.00,3948.00,"Delta Air Lines Inc.","DL","PSC","SLC",7,"715",1,1999,4,11,2,"F",
58.00,57.00,2201200.00,7594.00,6090.00,520.00,0.00,1652.00,12585.00,11373.00,"American Airlines Inc.","AA","PSP","ORD",6,"655",1,1999,4,11,4,"F",
58.00,58.00,1999900.00,8236.00,6040.00,1547.00,26240.00,722.00,8008.00,6607.00,"Delta Air Lines Inc.","DL","PVD","CVG",6,"655",1,1999,4,11,2,"F",
58.00,57.00,1965600.00,8094.00,4607.00,12676.00,75348.00,713.00,6941.00,5530.00,"Delta Air Lines Inc.","DL","CVG","YUL",6,"655",1,1999,4,11,2,"F",
58.00,58.00,1865430.00,8990.00,7520.00,104570.00,0.00,1577.00,12783.00,11541.00,"Continental Micronesia","CS","GUM","NGO",6,"619",1,1999,4,11,4,"F",
58.00,58.00,5988791.00,16414.00,10796.00,1388896.00,2366.00,4853.00,31090.00,29272.00,"Continental Air Lines Inc.","CO","IAH","LGW",6,"627",1,1999,4,11,10,"F",
58.00,57.00,2200600.00,7899.00,5433.00,350.00,0.00,1124.00,10045.00,8422.00,"American Airlines Inc.","AA","ACA","DFW",6,"655",1,1999,4,11,3,"F",
58.00,58.00,1999900.00,8236.00,4838.00,31047.00,908.00,994.00,9495.00,7474.00,"Delta Air Lines Inc.","DL","ATL","YUL",6,"655",1,1999,4,11,2,"F",
58.00,58.00,2909500.00,10904.00,7041.00,288439.00,4373.00,1276.00,10205.00,8430.00,"American Airlines Inc.","AA","MEX","MIA",6,"622",1,1999,4,11,3,"F",
58.00,58.00,1999900.00,8236.00,6014.00,7975.00,1.00,994.00,9543.00,7993.00,"Delta Air Lines Inc.","DL","YUL","ATL",6,"655",1,1999,4,11,2,"F",
58.00,56.00,1930800.00,7952.00,3782.00,5942.00,446.00,713.00,7442.00,6018.00,"Delta Air Lines Inc.","DL","YUL","CVG",6,"655",1,1999,4,11,2,"F",
58.00,53.00,1685400.00,6678.00,3195.00,1547.00,40035.00,1764.00,12481.00,11195.00,"United Air Lines Inc.","UA","YVR","ORD",6,"619",1,1999,4,11,4,"F",
58.00,58.00,455010.00,1972.00,625.00,48.00,48.00,125.00,3587.00,2285.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,1999,4,11,1,"F",
58.00,54.00,1717200.00,6804.00,3301.00,6822.00,32637.00,1764.00,14716.00,13675.00,"United Air Lines Inc.","UA","ORD","YVR",6,"619",1,1999,4,11,4,"F",
59.00,59.00,2166580.00,8791.00,3758.00,4445.00,66001.00,396.00,5156.00,4115.00,"Delta Air Lines Inc.","DL","BHM","CVG",7,"715",1,1999,4,11,1,"F",
59.00,59.00,2035200.00,8378.00,4693.00,6135.00,13640.00,230.00,4064.00,2878.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"655",1,1999,4,11,1,"F",
59.00,59.00,2267960.00,8850.00,5939.00,39141.00,73222.00,1139.00,10593.00,9304.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"694",1,1999,4,11,3,"F",
59.00,59.00,1828000.00,6774.00,4429.00,2458.00,485.00,612.00,7071.00,5588.00,"US Airways Inc.","US","BOS","RDU",6,"620",1,1999,4,11,2,"F",
59.00,57.00,2034330.00,8094.00,5506.00,11308.00,41921.00,1674.00,13349.00,11810.00,"Trans World Airways LLC","TW","BOS","SJU",6,"655",1,1999,4,11,4,"F",
59.00,7.00,176795.00,777.00,318.00,2876.00,7495.00,503.00,576.00,487.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",1,1999,4,11,2,"F",
59.00,59.00,2034700.00,8378.00,6094.00,2619.00,15526.00,449.00,5328.00,4056.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"655",1,1999,4,11,1,"F",
59.00,60.00,2046000.00,8220.00,6244.00,2147.00,27864.00,925.00,8824.00,8059.00,"Southwest Airlines Co.","WN","BWI","FLL",6,"619",1,1999,4,11,2,"F",
59.00,59.00,2891000.00,10738.00,8148.00,10807.00,144675.00,621.00,7140.00,5890.00,"United Air Lines Inc.","UA","BWI","ORD",6,"622",1,1999,4,11,2,"F",
59.00,62.00,1513890.00,6200.00,4311.00,1180.00,0.00,874.00,8327.00,7108.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"640",1,1999,4,11,2,"F",
59.00,58.00,1826050.00,6902.00,5072.00,0.00,0.00,528.00,5722.00,4762.00,"AirTran Airways Corporation","FL","CAK","ATL",6,"620",1,1999,4,11,2,"F",
59.00,58.00,2120480.00,8508.00,4241.00,809.00,125821.00,196.00,3106.00,2335.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,1999,4,11,1,"F",
59.00,57.00,1889768.00,8037.00,6269.00,16745.00,103455.00,1091.00,9687.00,8360.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,1999,4,11,3,"F",
59.00,59.00,1596731.00,7412.00,5883.00,9095.00,62612.00,1737.00,15849.00,13765.00,"Continental Air Lines Inc.","CO","CLE","PHX",6,"619",1,1999,4,11,4,"F",
59.00,58.00,1588567.00,7200.00,5836.00,31016.00,59950.00,2161.00,18339.00,16810.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"619",1,1999,4,11,5,"F",
59.00,57.00,615600.00,2850.00,1990.00,0.00,0.00,528.00,7097.00,6299.00,"ExpressJet Airlines Inc.","RU","CLT","EWR",6,"675",1,1999,4,11,2,"F",
59.00,56.00,1960000.00,7899.00,3174.00,5171.00,82144.00,930.00,9732.00,8304.00,"US Airways Inc.","US","CLT","MSP",6,"655",1,1999,4,11,2,"F",
59.00,59.00,1489900.00,5900.00,4025.00,3602.00,34371.00,930.00,9746.00,8605.00,"Northwest Airlines Inc.","NW","CLT","MSP",6,"640",1,1999,4,11,2,"F",
59.00,59.00,2862820.00,10799.00,6890.00,15413.00,5825.00,116.00,3062.00,1748.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"622",1,1999,4,11,1,"F",
59.00,59.00,1622665.00,7021.00,5243.00,302.00,17.00,829.00,7688.00,6699.00,"Delta Air Lines Inc.","DL","CMH","TPA",6,"620",1,1999,4,11,2,"F",
59.00,59.00,2271200.00,8153.00,5053.00,0.00,28499.00,592.00,6293.00,4609.00,"American Airlines Inc.","AA","COS","DFW",6,"655",1,1999,4,11,2,"F",
59.00,59.00,2185630.00,8302.00,5740.00,0.00,14376.00,774.00,7215.00,5958.00,"Trans World Airways LLC","TW","COS","STL",6,"655",1,1999,4,11,2,"F",
59.00,55.00,1479965.00,5885.00,3148.00,13368.00,33011.00,330.00,3803.00,2796.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"620",1,1999,4,11,1,"F",
59.00,58.00,2125620.00,8642.00,5038.00,12120.00,55606.00,539.00,5883.00,4638.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"715",1,1999,4,11,2,"F",
59.00,59.00,2034700.00,8378.00,6537.00,2349.00,5859.00,892.00,7749.00,6686.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1999,4,11,2,"F",
59.00,59.00,2867625.00,10769.00,6245.00,27270.00,131790.00,1975.00,17002.00,15744.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"622",1,1999,4,11,4,"F",
59.00,58.00,2126540.00,8642.00,3860.00,43888.00,99322.00,507.00,5863.00,4527.00,"Delta Air Lines Inc.","DL","CVG","PHL",7,"715",1,1999,4,11,2,"F",
59.00,60.00,2908650.00,10969.00,6232.00,34250.00,34463.00,1449.00,13457.00,11934.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"622",1,1999,4,11,3,"F",
59.00,59.00,2034700.00,8378.00,7358.00,3679.00,5048.00,773.00,7190.00,6044.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"655",1,1999,4,11,2,"F",
59.00,59.00,1339300.00,5723.00,3658.00,184.00,4682.00,861.00,8706.00,7311.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1999,4,11,2,"F",
59.00,59.00,2180710.00,8328.00,3235.00,2731.00,19537.00,213.00,3824.00,2652.00,"Trans World Airways LLC","TW","DCA","JFK",6,"655",1,1999,4,11,1,"F",
59.00,59.00,2312575.00,8791.00,6871.00,9739.00,46378.00,762.00,7675.00,6409.00,"Northwest Airlines Inc.","NW","DCA","MEM",7,"715",1,1999,4,11,2,"F",
59.00,57.00,2048580.00,8208.00,4981.00,14185.00,59973.00,1452.00,10665.00,9314.00,"United Air Lines Inc.","UA","DEN","IAD",6,"694",1,1999,4,11,3,"F",
59.00,59.00,2891000.00,10738.00,6868.00,44004.00,69653.00,1709.00,12713.00,11453.00,"United Air Lines Inc.","UA","DEN","MIA",6,"622",1,1999,4,11,4,"F",
