"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
271.00,240.00,2813860.00,12000.00,8878.00,0.00,368.00,177.00,15442.00,9954.00,"Envoy Air","MQ","IND","ORD",6,"675",1,1999,3,7,1,"F",
272.00,259.00,2797200.00,12950.00,7169.00,640.00,1.00,217.00,17135.00,13509.00,"ExpressJet Airlines Inc.","RU","IAH","DAL",6,"675",1,1999,3,7,1,"F",
272.00,258.00,2786400.00,12900.00,7065.00,0.00,0.00,217.00,17328.00,13702.00,"ExpressJet Airlines Inc.","RU","DAL","IAH",6,"675",1,1999,3,7,1,"F",
272.00,230.00,2697510.00,11500.00,8895.00,2319.00,280.00,316.00,19380.00,13241.00,"Envoy Air","MQ","CLE","ORD",6,"675",1,1999,3,7,1,"F",
272.00,262.00,10048300.00,35242.00,26405.00,32779.00,45.00,1438.00,56936.00,49081.00,"American Airlines Inc.","AA","SJC","DFW",6,"655",1,1999,3,7,3,"F",
273.00,232.00,2721430.00,11600.00,9721.00,1561.00,121.00,316.00,17990.00,11890.00,"Envoy Air","MQ","ORD","CLE",6,"675",1,1999,3,7,1,"F",
274.00,260.00,1939420.00,8840.00,6264.00,0.00,0.00,126.00,13536.00,8657.00,"Envoy Air","MQ","MIA","EYW",4,"456",1,1999,3,7,1,"F",
274.00,260.00,1939750.00,8840.00,6183.00,20.00,22.00,126.00,13353.00,8713.00,"Envoy Air","MQ","EYW","MIA",4,"456",1,1999,3,7,1,"F",
274.00,264.00,2270400.00,9768.00,4479.00,6819.00,2792.00,103.00,9898.00,7808.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1999,3,7,1,"F",
275.00,267.00,2296200.00,9879.00,4583.00,19903.00,4093.00,103.00,10292.00,8130.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1999,3,7,1,"F",
275.00,275.00,9377500.00,37675.00,27590.00,51087.00,20028.00,480.00,22111.00,18421.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"619",1,1999,3,7,1,"F",
276.00,266.00,12502000.00,48501.00,38447.00,11886.00,66793.00,215.00,16956.00,11369.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"622",1,1999,3,7,1,"F",
276.00,269.00,9226700.00,38198.00,28273.00,107089.00,260899.00,227.00,17651.00,11069.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"655",1,1999,3,7,1,"F",
276.00,267.00,9158100.00,37914.00,28859.00,38363.00,178294.00,227.00,20156.00,12592.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"655",1,1999,3,7,1,"F",
277.00,278.00,9479800.00,38086.00,22758.00,29340.00,11726.00,183.00,12297.00,9190.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"619",1,1999,3,7,1,"F",
277.00,267.00,12549000.00,48684.00,38000.00,61131.00,606.00,215.00,16387.00,9915.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"622",1,1999,3,7,1,"F",
277.00,254.00,6925000.00,26924.00,20401.00,0.00,30605.00,403.00,21801.00,16894.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"640",1,1999,3,7,1,"F",
277.00,267.00,10276000.00,35844.00,25505.00,10029.00,93577.00,1438.00,54102.00,48052.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,1999,3,7,3,"F",
278.00,273.00,9590530.00,38220.00,27968.00,459239.00,0.00,954.00,40126.00,34649.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"655",1,1999,3,7,2,"F",
278.00,276.00,10600700.00,37433.00,30027.00,19519.00,30335.00,1171.00,50368.00,43124.00,"American Airlines Inc.","AA","SAN","DFW",6,"655",1,1999,3,7,3,"F",
279.00,275.00,9617480.00,38500.00,27643.00,109376.00,192.00,1448.00,54278.00,49201.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1999,3,7,3,"F",
279.00,278.00,9233214.00,36974.00,24369.00,297771.00,56185.00,216.00,12347.00,9744.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",6,"650",1,1999,3,7,1,"F",
280.00,262.00,1944890.00,8908.00,5072.00,1229.00,263.00,103.00,11585.00,6925.00,"Envoy Air","MQ","DFW","TYR",4,"456",1,1999,3,7,1,"F",
280.00,276.00,13524000.00,51888.00,38373.00,111295.00,84041.00,862.00,37872.00,30589.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1999,3,7,2,"F",
282.00,279.00,10699900.00,38239.00,30978.00,50456.00,96848.00,1660.00,64803.00,56806.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1999,3,7,4,"F",
282.00,279.00,10725000.00,38387.00,33726.00,25320.00,34908.00,1660.00,66471.00,59911.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,1999,3,7,4,"F",
283.00,265.00,1967650.00,9010.00,5407.00,65.00,0.00,103.00,13799.00,7743.00,"Envoy Air","MQ","TYR","DFW",4,"456",1,1999,3,7,1,"F",
284.00,228.00,7550220.00,27816.00,20885.00,53758.00,43128.00,239.00,12582.00,10296.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"620",1,1999,3,7,1,"F",
285.00,263.00,7125000.00,27878.00,21032.00,0.00,27473.00,403.00,21442.00,16200.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"640",1,1999,3,7,1,"F",
293.00,284.00,9684400.00,38908.00,22305.00,50762.00,5942.00,183.00,13934.00,10940.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"619",1,1999,3,7,1,"F",
293.00,287.00,9786700.00,39319.00,26750.00,65283.00,14178.00,248.00,15026.00,12002.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"619",1,1999,3,7,1,"F",
295.00,88.00,710688.00,2640.00,1442.00,0.00,0.00,405.00,9460.00,8072.00,"Trans States Airlines","9N","STL","SUX",4,"471",1,1999,3,7,1,"F",
296.00,280.00,5838000.00,19320.00,14751.00,37364.00,12488.00,224.00,14439.00,11837.00,"Horizon Air","QX","SEA","GEG",6,"602",1,1999,3,7,1,"F",
297.00,156.00,620256.00,2964.00,1522.00,0.00,0.00,284.00,13843.00,11207.00,"Trans States Airlines","9N","STL","ALO",4,"469",1,1999,3,7,1,"F",
297.00,279.00,5817150.00,19251.00,13815.00,31976.00,18657.00,224.00,15266.00,12517.00,"Horizon Air","QX","GEG","SEA",6,"602",1,1999,3,7,1,"F",
299.00,299.00,10195900.00,40963.00,31613.00,39045.00,29308.00,446.00,24021.00,21030.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"619",1,1999,3,7,1,"F",
300.00,297.00,10127700.00,40689.00,30770.00,120604.00,82897.00,192.00,13718.00,10283.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,1999,3,7,1,"F",
301.00,276.00,5754600.00,19044.00,11907.00,19882.00,6505.00,129.00,12143.00,9960.00,"Horizon Air","QX","PDX","SEA",6,"602",1,1999,3,7,1,"F",
302.00,309.00,9826200.00,41278.00,34414.00,69688.00,143016.00,678.00,34390.00,28356.00,"United Air Lines Inc.","UA","SFO","SEA",6,"619",1,1999,3,7,2,"F",
302.00,309.00,9826200.00,41278.00,31265.00,69006.00,90209.00,678.00,37716.00,32140.00,"United Air Lines Inc.","UA","SEA","SFO",6,"619",1,1999,3,7,2,"F",
303.00,265.00,5525250.00,18285.00,11338.00,29371.00,13037.00,129.00,11268.00,9239.00,"Horizon Air","QX","SEA","PDX",6,"602",1,1999,3,7,1,"F",
305.00,300.00,2230730.00,10200.00,6083.00,2466.00,313.00,227.00,22211.00,16992.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,1999,3,7,1,"F",
305.00,293.00,2225740.00,9962.00,5906.00,511.00,1507.00,209.00,21530.00,16054.00,"Envoy Air","MQ","FAT","LAX",4,"456",1,1999,3,7,1,"F",
305.00,294.00,2233180.00,9996.00,5852.00,1928.00,320.00,209.00,21218.00,14809.00,"Envoy Air","MQ","LAX","FAT",4,"456",1,1999,3,7,1,"F",
307.00,300.00,2231000.00,10200.00,6285.00,2931.00,1320.00,227.00,22688.00,16318.00,"Envoy Air","MQ","FSM","DFW",4,"456",1,1999,3,7,1,"F",
310.00,304.00,6740099.00,26594.00,20009.00,9445.00,16.00,125.00,13245.00,8182.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,1999,3,7,1,"F",
310.00,305.00,11744200.00,41795.00,32867.00,32137.00,85323.00,247.00,18869.00,13095.00,"American Airlines Inc.","AA","DFW","SAT",6,"655",1,1999,3,7,1,"F",
310.00,305.00,6762088.00,26692.00,18264.00,1049.00,779.00,125.00,13651.00,9536.00,"Air Wisconsin Airlines Corp","ZW","ASE","DEN",8,"868",1,1999,3,7,1,"F",
310.00,292.00,2358192.00,8760.00,3535.00,0.00,0.00,213.00,22392.00,16981.00,"Trans States Airlines","9N","DCA","JFK",4,"471",1,1999,3,7,1,"F",
310.00,308.00,11790100.00,41573.00,34885.00,12891.00,151950.00,1171.00,51486.00,44925.00,"American Airlines Inc.","AA","DFW","SAN",6,"655",1,1999,3,7,3,"F",
311.00,294.00,2374344.00,8820.00,4949.00,0.00,0.00,213.00,24313.00,16687.00,"Trans States Airlines","9N","JFK","DCA",4,"471",1,1999,3,7,1,"F",
313.00,299.00,2230620.00,10166.00,7709.00,0.00,0.00,204.00,22490.00,15686.00,"Envoy Air","MQ","MIA","TPA",4,"456",1,1999,3,7,1,"F",
314.00,299.00,2230890.00,10166.00,7553.00,87.00,69.00,204.00,22540.00,16800.00,"Envoy Air","MQ","TPA","MIA",4,"456",1,1999,3,7,1,"F",
315.00,310.00,11938400.00,42508.00,33331.00,12246.00,120606.00,247.00,20924.00,14005.00,"American Airlines Inc.","AA","SAT","DFW",6,"655",1,1999,3,7,1,"F",
317.00,319.00,10877900.00,43703.00,34413.00,70162.00,106316.00,304.00,20552.00,16256.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"619",1,1999,3,7,1,"F",
322.00,299.00,11514200.00,40987.00,26033.00,9730.00,106245.00,1192.00,51346.00,45369.00,"American Airlines Inc.","AA","DFW","DCA",6,"655",1,1999,3,7,3,"F",
324.00,322.00,10980200.00,44114.00,37477.00,4275.00,20072.00,328.00,23607.00,19520.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"619",1,1999,3,7,1,"F",
324.00,301.00,10324300.00,42742.00,33916.00,55594.00,30838.00,761.00,45033.00,31932.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"655",1,1999,3,7,2,"F",
325.00,324.00,11048400.00,44388.00,37913.00,26803.00,393.00,328.00,21561.00,16941.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"619",1,1999,3,7,1,"F",
328.00,328.00,11184800.00,44936.00,32027.00,78694.00,28010.00,325.00,19775.00,15785.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"619",1,1999,3,7,1,"F",
329.00,325.00,11082500.00,44525.00,27564.00,69570.00,106980.00,328.00,22637.00,18298.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"619",1,1999,3,7,1,"F",
334.00,317.00,2357050.00,10778.00,6558.00,282.00,684.00,364.00,33677.00,26641.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,1999,3,7,1,"F",
336.00,322.00,2394430.00,10948.00,6236.00,2873.00,54.00,364.00,32838.00,27125.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,1999,3,7,1,"F",
336.00,337.00,11491700.00,46169.00,36647.00,96716.00,112018.00,258.00,21153.00,16457.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"619",1,1999,3,7,1,"F",
338.00,338.00,11525800.00,46306.00,33394.00,19018.00,27766.00,223.00,18263.00,13648.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"619",1,1999,3,7,1,"F",
340.00,341.00,11628100.00,46717.00,32001.00,42216.00,62019.00,325.00,21512.00,16293.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"619",1,1999,3,7,1,"F",
341.00,334.00,2483300.00,11356.00,8082.00,660.00,0.00,190.00,24504.00,16812.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1999,3,7,1,"F",
341.00,334.00,2483430.00,11356.00,7940.00,806.00,3388.00,190.00,22080.00,15524.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1999,3,7,1,"F",
341.00,336.00,11159568.00,44688.00,28064.00,228987.00,42082.00,216.00,16006.00,11796.00,"Hawaiian Airlines Inc.","HA","HNL","ITO",6,"650",1,1999,3,7,1,"F",
341.00,307.00,2479332.00,9210.00,3782.00,0.00,0.00,187.00,23257.00,16548.00,"Trans States Airlines","9N","BOS","JFK",4,"471",1,1999,3,7,1,"F",
341.00,309.00,2495484.00,9270.00,5047.00,0.00,0.00,187.00,24559.00,16423.00,"Trans States Airlines","9N","JFK","BOS",4,"471",1,1999,3,7,1,"F",
343.00,337.00,11491700.00,46169.00,28279.00,34450.00,12709.00,361.00,23210.00,19491.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"619",1,1999,3,7,1,"F",
357.00,336.00,11524800.00,47712.00,39218.00,28176.00,181526.00,761.00,46643.00,35893.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"655",1,1999,3,7,2,"F",
358.00,358.00,12207800.00,49046.00,33686.00,115936.00,118601.00,325.00,22783.00,18671.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"619",1,1999,3,7,1,"F",
360.00,351.00,11969100.00,48087.00,32985.00,105463.00,30520.00,251.00,21283.00,14801.00,"Southwest Airlines Co.","WN","STL","MDW",6,"619",1,1999,3,7,1,"F",
362.00,342.00,2600320.00,11628.00,5824.00,333.00,48.00,89.00,15344.00,7913.00,"Envoy Air","MQ","LAX","SBA",4,"456",1,1999,3,7,1,"F",
363.00,289.00,9570235.00,35258.00,22656.00,71787.00,3608.00,239.00,15346.00,11890.00,"Southwest Airlines Co.","WN","HOU","DAL",6,"620",1,1999,3,7,1,"F",
363.00,343.00,2608080.00,11662.00,6008.00,374.00,24.00,89.00,17012.00,10324.00,"Envoy Air","MQ","SBA","LAX",4,"456",1,1999,3,7,1,"F",
365.00,357.00,13752000.00,48782.00,38046.00,39620.00,212857.00,183.00,19722.00,11819.00,"American Airlines Inc.","AA","DFW","AUS",6,"655",1,1999,3,7,1,"F",
368.00,360.00,13845200.00,48772.00,34546.00,123201.00,174350.00,1235.00,69003.00,57706.00,"American Airlines Inc.","AA","LAX","DFW",6,"655",1,1999,3,7,3,"F",
368.00,355.00,13636900.00,48793.00,30833.00,22585.00,258094.00,868.00,51854.00,42147.00,"American Airlines Inc.","AA","PHX","DFW",6,"655",1,1999,3,7,2,"F",
369.00,367.00,12514700.00,50279.00,41142.00,113323.00,107581.00,405.00,26806.00,22052.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"619",1,1999,3,7,1,"F",
369.00,358.00,13802400.00,48826.00,39376.00,14232.00,50536.00,183.00,22139.00,14316.00,"American Airlines Inc.","AA","AUS","DFW",6,"655",1,1999,3,7,1,"F",
371.00,359.00,13765900.00,49229.00,31666.00,54617.00,142091.00,868.00,48989.00,41592.00,"American Airlines Inc.","AA","DFW","PHX",6,"655",1,1999,3,7,2,"F",
372.00,372.00,3861730.00,17112.00,10314.00,0.00,0.00,96.00,14966.00,10475.00,"Executive Airlines","NA","SJU","EIS",4,"441",1,1999,3,7,1,"F",
372.00,371.00,12651100.00,50827.00,44256.00,102068.00,129950.00,304.00,23147.00,17495.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"619",1,1999,3,7,1,"F",
373.00,373.00,3872310.00,17158.00,10558.00,1.00,28.00,96.00,15879.00,11158.00,"Executive Airlines","NA","EIS","SJU",4,"441",1,1999,3,7,1,"F",
379.00,355.00,11289000.00,47362.00,37248.00,37215.00,39633.00,447.00,28681.00,22606.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,1999,3,7,1,"F",
381.00,357.00,11352600.00,47630.00,39057.00,31833.00,68086.00,447.00,30252.00,24439.00,"United Air Lines Inc.","UA","SFO","SAN",6,"619",1,1999,3,7,1,"F",
385.00,385.00,13128500.00,52745.00,33536.00,58323.00,32308.00,308.00,27303.00,19917.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"619",1,1999,3,7,1,"F",
387.00,362.00,12416600.00,51404.00,38708.00,87342.00,101399.00,745.00,50427.00,39323.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1999,3,7,2,"F",
387.00,361.00,12382300.00,51262.00,41206.00,75902.00,178070.00,745.00,52302.00,37974.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,1999,3,7,2,"F",
388.00,388.00,13230800.00,53156.00,34885.00,160156.00,53304.00,308.00,22782.00,17788.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"619",1,1999,3,7,1,"F",
394.00,368.00,14187200.00,49766.00,35485.00,34045.00,310815.00,1389.00,79003.00,67034.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,1999,3,7,3,"F",
398.00,390.00,15007900.00,52658.00,40047.00,22605.00,147522.00,1235.00,69857.00,60248.00,"American Airlines Inc.","AA","DFW","LAX",6,"655",1,1999,3,7,3,"F",
401.00,382.00,13585000.00,53480.00,40291.00,526950.00,4839.00,1448.00,74524.00,68017.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1999,3,7,3,"F",
403.00,384.00,10030600.00,46240.00,33421.00,70007.00,42998.00,216.00,19151.00,14264.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"620",1,1999,3,7,1,"F",
403.00,384.00,10007480.00,46137.00,32938.00,347519.00,88925.00,216.00,18036.00,14230.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"620",1,1999,3,7,1,"F",
407.00,377.00,11806167.00,53157.00,36171.00,20291.00,79571.00,200.00,31435.00,18709.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"655",1,1999,3,7,1,"F",
408.00,377.00,11945635.00,53157.00,39358.00,88744.00,130647.00,200.00,32010.00,15288.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"655",1,1999,3,7,1,"F",
414.00,414.00,14117400.00,56718.00,35384.00,124842.00,61753.00,303.00,24103.00,19463.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"619",1,1999,3,7,1,"F",
415.00,391.00,15064100.00,53056.00,39728.00,1577.00,128050.00,1389.00,88788.00,70568.00,"American Airlines Inc.","AA","LGA","DFW",6,"655",1,1999,3,7,3,"F",
427.00,409.00,14548000.00,57260.00,44899.00,459948.00,380.00,1448.00,87121.00,79128.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"617",1,1999,3,7,3,"F",
430.00,378.00,14539000.00,50615.00,35654.00,5146.00,293276.00,733.00,51122.00,37564.00,"American Airlines Inc.","AA","ORD","LGA",6,"655",1,1999,3,7,2,"F",
432.00,441.00,15038100.00,60417.00,41125.00,60991.00,99586.00,256.00,28082.00,20300.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"619",1,1999,3,7,1,"F",
447.00,412.00,12360000.00,67156.00,30272.00,4373.00,58490.00,214.00,28380.00,17820.00,"USAir Shuttle","TB","DCA","LGA",7,"715",1,1999,3,7,1,"F",
447.00,412.00,12360000.00,67156.00,29770.00,10198.00,3362.00,214.00,30240.00,16800.00,"USAir Shuttle","TB","LGA","DCA",7,"715",1,1999,3,7,1,"F",
451.00,437.00,14901700.00,59869.00,42038.00,263694.00,77382.00,236.00,25218.00,18607.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"619",1,1999,3,7,1,"F",
453.00,453.00,15447300.00,62061.00,48116.00,289581.00,146805.00,405.00,33721.00,27423.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"619",1,1999,3,7,1,"F",
465.00,467.00,17161755.00,72959.00,37331.00,46894.00,7632.00,214.00,34501.00,19128.00,"Delta Air Lines Inc.","DL","LGA","DCA",7,"715",1,1999,3,7,1,"F",
465.00,475.00,17458880.00,74197.00,36996.00,24325.00,46073.00,214.00,29821.00,20410.00,"Delta Air Lines Inc.","DL","DCA","LGA",7,"715",1,1999,3,7,1,"F",
465.00,454.00,15078702.00,60382.00,33923.00,242815.00,28947.00,169.00,18065.00,12574.00,"Hawaiian Airlines Inc.","HA","HNL","KOA",6,"650",1,1999,3,7,1,"F",
466.00,408.00,15686700.00,54747.00,39216.00,11888.00,137119.00,733.00,64822.00,45721.00,"American Airlines Inc.","AA","LGA","ORD",6,"655",1,1999,3,7,2,"F",
469.00,459.00,15651900.00,62883.00,40664.00,67140.00,95834.00,236.00,30124.00,19358.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"619",1,1999,3,7,1,"F",
471.00,470.00,16027000.00,64390.00,44280.00,60973.00,59697.00,256.00,28459.00,20203.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"619",1,1999,3,7,1,"F",
484.00,500.00,18425055.00,77960.00,41782.00,28584.00,24851.00,185.00,36674.00,19422.00,"Delta Air Lines Inc.","DL","LGA","BOS",7,"715",1,1999,3,7,1,"F",
484.00,498.00,18342480.00,77610.00,40646.00,17772.00,900.00,185.00,35331.00,21817.00,"Delta Air Lines Inc.","DL","BOS","LGA",7,"715",1,1999,3,7,1,"F",
486.00,182.00,723632.00,3458.00,1619.00,0.00,0.00,89.00,7266.00,4987.00,"Trans States Airlines","9N","LAX","SBA",4,"469",1,1999,3,7,1,"F",
487.00,181.00,719656.00,3439.00,1420.00,0.00,0.00,89.00,8815.00,6227.00,"Trans States Airlines","9N","SBA","LAX",4,"469",1,1999,3,7,1,"F",
491.00,488.00,4196800.00,18056.00,13258.00,29636.00,5999.00,127.00,24094.00,19022.00,"Horizon Air","QX","SEA","YVR",4,"483",1,1999,3,7,1,"F",
491.00,486.00,4179600.00,17982.00,14109.00,17918.00,0.00,127.00,24173.00,19093.00,"Horizon Air","QX","YVR","SEA",4,"483",1,1999,3,7,1,"F",
493.00,456.00,13680000.00,74328.00,32437.00,3797.00,1024.00,185.00,32700.00,19860.00,"USAir Shuttle","TB","BOS","LGA",7,"715",1,1999,3,7,1,"F",
493.00,460.00,13800000.00,74980.00,34041.00,7378.00,29315.00,185.00,33660.00,18660.00,"USAir Shuttle","TB","LGA","BOS",7,"715",1,1999,3,7,1,"F",
496.00,476.00,15809388.00,63308.00,34468.00,187874.00,56217.00,169.00,18162.00,13390.00,"Hawaiian Airlines Inc.","HA","KOA","HNL",6,"650",1,1999,3,7,1,"F",
508.00,508.00,17322800.00,69596.00,47076.00,124068.00,39501.00,337.00,37485.00,29113.00,"Southwest Airlines Co.","WN","OAK","LAX",6,"619",1,1999,3,7,1,"F",
518.00,507.00,13202280.00,58308.00,41937.00,17648.00,53028.00,337.00,40900.00,28204.00,"United Air Lines Inc.","UA","SFO","LAX",6,"616",1,1999,3,7,1,"F",
519.00,512.00,13332480.00,58896.00,44595.00,79354.00,50070.00,337.00,37102.00,26594.00,"United Air Lines Inc.","UA","LAX","SFO",6,"616",1,1999,3,7,1,"F",
520.00,505.00,7414070.00,32320.00,24796.00,0.00,0.00,183.00,34136.00,24922.00,"Envoy Air","MQ","NAS","MIA",4,"442",1,1999,3,7,1,"F",
521.00,511.00,7502100.00,32704.00,22989.00,0.00,0.00,183.00,33933.00,22594.00,"Envoy Air","MQ","MIA","NAS",4,"442",1,1999,3,7,1,"F",
539.00,540.00,18414000.00,73980.00,50277.00,155232.00,161189.00,303.00,31298.00,25731.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"619",1,1999,3,7,1,"F",
541.00,541.00,18448100.00,74117.00,47487.00,419004.00,192820.00,370.00,41331.00,32132.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"619",1,1999,3,7,1,"F",
552.00,517.00,19910000.00,69312.00,48375.00,78119.00,168411.00,802.00,70791.00,57533.00,"American Airlines Inc.","AA","DFW","ORD",6,"655",1,1999,3,7,2,"F",
566.00,552.00,18823200.00,75624.00,50780.00,159251.00,110332.00,337.00,35890.00,28087.00,"Southwest Airlines Co.","WN","LAX","OAK",6,"619",1,1999,3,7,1,"F",
570.00,570.00,19437000.00,78090.00,50064.00,121387.00,14493.00,239.00,30315.00,22905.00,"Southwest Airlines Co.","WN","HOU","DAL",6,"619",1,1999,3,7,1,"F",
580.00,579.00,19743900.00,79323.00,55461.00,135066.00,18595.00,239.00,32460.00,25866.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"619",1,1999,3,7,1,"F",
586.00,587.00,19496031.00,78071.00,48733.00,294282.00,165.00,102.00,20256.00,12390.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",6,"650",1,1999,3,7,1,"F",
595.00,595.00,20289500.00,81515.00,55116.00,253319.00,178075.00,370.00,46239.00,33425.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"619",1,1999,3,7,1,"F",
616.00,583.00,22448600.00,78167.00,51476.00,82023.00,258504.00,802.00,81333.00,63488.00,"American Airlines Inc.","AA","ORD","DFW",6,"655",1,1999,3,7,2,"F",
616.00,499.00,13393425.00,61795.00,40050.00,62604.00,36000.00,169.00,20491.00,14613.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"620",1,1999,3,7,1,"F",
616.00,497.00,13412915.00,61876.00,42570.00,135762.00,41279.00,169.00,19529.00,14652.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"620",1,1999,3,7,1,"F",
617.00,619.00,20558847.00,82327.00,51056.00,84373.00,2709.00,102.00,17577.00,12718.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",6,"650",1,1999,3,7,1,"F",
667.00,549.00,17458200.00,73046.00,49726.00,58096.00,50415.00,337.00,40086.00,28471.00,"United Air Lines Inc.","UA","LAX","SFO",6,"619",1,1999,3,7,1,"F",
670.00,553.00,17585400.00,73542.00,50074.00,18124.00,65666.00,337.00,44386.00,30824.00,"United Air Lines Inc.","UA","SFO","LAX",6,"619",1,1999,3,7,1,"F",
801.00,766.00,5817530.00,26044.00,16972.00,295.00,0.00,109.00,38299.00,22773.00,"Envoy Air","MQ","SAN","LAX",4,"456",1,1999,3,7,1,"F",
801.00,769.00,5839850.00,26146.00,16474.00,810.00,260.00,109.00,45129.00,26235.00,"Envoy Air","MQ","LAX","SAN",4,"456",1,1999,3,7,1,"F",
805.00,666.00,17731190.00,81811.00,55950.00,35614.00,143248.00,102.00,19439.00,14155.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"620",1,1999,3,7,1,"F",
805.00,664.00,17823340.00,82221.00,56086.00,114276.00,85036.00,102.00,24083.00,14879.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"620",1,1999,3,7,1,"F",
834.00,815.00,7009000.00,30155.00,19368.00,62894.00,15273.00,129.00,39100.00,30878.00,"Horizon Air","QX","PDX","SEA",4,"483",1,1999,3,7,1,"F",
834.00,799.00,6871400.00,29563.00,20385.00,62373.00,34291.00,129.00,39197.00,30945.00,"Horizon Air","QX","SEA","PDX",4,"483",1,1999,3,7,1,"F",
879.00,793.00,26337909.00,105469.00,68672.00,160011.00,3943.00,100.00,25205.00,17482.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",6,"650",1,1999,3,7,1,"F",
879.00,796.00,26437548.00,105868.00,64052.00,419372.00,46337.00,100.00,27793.00,17322.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",6,"650",1,1999,3,7,1,"F",
