"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,29.00,313200.00,1450.00,776.00,0.00,0.00,443.00,3201.00,2795.00,"ExpressJet Airlines Inc.","RU","YQB","EWR",6,"675",1,1999,4,12,1,"F",
31.00,31.00,1190800.00,4309.00,3638.00,10556.00,17483.00,1404.00,7029.00,6079.00,"American Airlines Inc.","AA","YUL","MIA",6,"655",1,1999,4,12,3,"F",
31.00,31.00,960000.00,3348.00,1363.00,1865.00,80.00,394.00,2865.00,2182.00,"US Airways Inc.","US","YUL","PHL",6,"620",1,1999,4,12,1,"F",
31.00,30.00,729888.00,3832.00,2924.00,327.00,14.00,1971.00,7990.00,7206.00,"Continental Air Lines Inc.","CO","YVR","IAH",6,"619",1,1999,4,12,4,"F",
31.00,30.00,1537200.00,5640.00,2586.00,37070.00,62750.00,2449.00,9462.00,8195.00,"American Airlines Inc.","AA","YVR","JFK",6,"622",1,1999,4,12,5,"F",
31.00,31.00,1133360.00,4509.00,2765.00,3177.00,1242.00,1080.00,4926.00,4043.00,"United Air Lines Inc.","UA","YVR","LAX",7,"715",1,1999,4,12,3,"F",
31.00,27.00,1009800.00,3348.00,2540.00,6156.00,0.00,1230.00,4770.00,4002.00,"America West Airlines Inc.","HP","YVR","PHX",6,"698",1,1999,4,12,3,"F",
31.00,30.00,1064800.00,4140.00,2027.00,0.00,0.00,1114.00,4889.00,4302.00,"Alaska Airlines Inc.","AS","YVR","PSP",6,"617",1,1999,4,12,3,"F",
31.00,31.00,1114140.00,4464.00,2858.00,609.00,1615.00,800.00,3924.00,3216.00,"United Air Lines Inc.","UA","YVR","SFO",6,"694",1,1999,4,12,2,"F",
31.00,30.00,1096800.00,4380.00,2550.00,22.00,8108.00,437.00,3287.00,2258.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"715",1,1999,4,12,1,"F",
31.00,29.00,1015000.00,4069.00,743.00,0.00,0.00,347.00,2510.00,1753.00,"US Airways Inc.","US","YYZ","PHL",6,"655",1,1999,4,12,1,"F",
31.00,31.00,1114140.00,4464.00,3173.00,0.00,0.00,2260.00,10089.00,9193.00,"United Air Lines Inc.","UA","YYZ","SFO",6,"694",1,1999,4,12,5,"F",
31.00,31.00,1089770.00,4340.00,2829.00,0.00,0.00,1537.00,7005.00,6444.00,"Alaska Airlines Inc.","AS","ZIH","LAX",6,"655",1,1999,4,12,4,"F",
32.00,32.00,912625.00,4384.00,2143.00,11147.00,24678.00,992.00,4829.00,4528.00,"Frontier Airlines Inc.","F9","DEN","PDX",6,"619",1,1999,4,12,2,"F",
32.00,32.00,952748.00,4384.00,1946.00,53621.00,22327.00,391.00,3706.00,3299.00,"Frontier Airlines Inc.","F9","DEN","SLC",6,"619",1,1999,4,12,1,"F",
32.00,26.00,759200.00,3796.00,1422.00,0.00,0.00,400.00,2106.00,1690.00,"Pro Air Inc.","P9","DET","BWI",6,"617",1,1999,4,12,1,"F",
32.00,33.00,1207300.00,4917.00,3947.00,9028.00,62400.00,569.00,3667.00,2752.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1999,4,12,2,"F",
32.00,32.00,726400.00,3104.00,1974.00,726.00,8901.00,987.00,4862.00,4150.00,"American Airlines Inc.","AA","DFW","DTW",6,"603",1,1999,4,12,2,"F",
32.00,31.00,1222950.00,4650.00,3178.00,6327.00,31625.00,304.00,2322.00,1384.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"656",1,1999,4,12,1,"F",
32.00,30.00,223170.00,1020.00,600.00,294.00,76.00,432.00,3578.00,2710.00,"Envoy Air","MQ","DFW","MEM",4,"456",1,1999,4,12,1,"F",
32.00,32.00,1637610.00,5844.00,4596.00,9862.00,45028.00,448.00,2883.00,1973.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1999,4,12,1,"F",
32.00,32.00,1128300.00,4800.00,3808.00,7767.00,27178.00,1062.00,4722.00,4002.00,"American Airlines Inc.","AA","DFW","RDU",7,"715",1,1999,4,12,3,"F",
32.00,32.00,1122700.00,4800.00,3530.00,1719.00,13279.00,929.00,4426.00,3711.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1999,4,12,2,"F",
32.00,33.00,2138400.00,6732.00,5418.00,52204.00,8727.00,594.00,4391.00,3381.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1999,4,12,2,"F",
32.00,32.00,576000.00,2208.00,1588.00,0.00,0.00,240.00,2011.00,1338.00,"Mesaba Airlines","XJ","DTW","BUF",8,"835",1,1999,4,12,1,"F",
32.00,32.00,576000.00,2208.00,1045.00,0.00,0.00,534.00,3851.00,2908.00,"Mesaba Airlines","XJ","DTW","DSM",8,"835",1,1999,4,12,2,"F",
32.00,32.00,1280000.00,5440.00,2207.00,0.00,0.00,528.00,3559.00,2797.00,"Sun Country Airlines d/b/a MN Airlines","SY","DTW","MSP",7,"715",1,1999,4,12,2,"F",
32.00,32.00,862080.00,3520.00,2546.00,1028.00,17273.00,926.00,5245.00,4397.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"645",1,1999,4,12,2,"F",
32.00,33.00,835650.00,3300.00,2039.00,4277.00,25034.00,306.00,2713.00,1836.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,1999,4,12,1,"F",
32.00,28.00,240800.00,1036.00,270.00,314.00,18.00,44.00,661.00,522.00,"Horizon Air","QX","EAT","MWH",4,"483",1,1999,4,12,1,"F",
32.00,31.00,232500.00,930.00,524.00,0.00,0.00,98.00,1483.00,1049.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",4,"461",1,1999,4,12,1,"F",
32.00,32.00,1628565.00,5829.00,2107.00,35816.00,43496.00,569.00,3815.00,3060.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1999,4,12,2,"F",
32.00,32.00,1609811.00,5856.00,4580.00,32368.00,27331.00,965.00,5020.00,4322.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"622",1,1999,4,12,2,"F",
32.00,31.00,985800.00,3906.00,2678.00,5754.00,11609.00,836.00,3797.00,3259.00,"United Air Lines Inc.","UA","GEG","DEN",6,"619",1,1999,4,12,2,"F",
32.00,32.00,275200.00,1184.00,892.00,373.00,98.00,279.00,2568.00,2028.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1999,4,12,1,"F",
32.00,32.00,1091200.00,4384.00,2500.00,8312.00,18677.00,546.00,2763.00,2332.00,"Southwest Airlines Co.","WN","GEG","SLC",6,"619",1,1999,4,12,2,"F",
32.00,29.00,817297.00,3640.00,1903.00,12386.00,19888.00,446.00,2805.00,2127.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"619",1,1999,4,12,1,"F",
32.00,32.00,716073.00,2894.00,1015.00,0.00,0.00,142.00,1588.00,964.00,"Air Wisconsin Airlines Corp","ZW","HDN","DEN",8,"868",1,1999,4,12,1,"F",
32.00,36.00,1144800.00,4536.00,3132.00,4185.00,9377.00,326.00,2624.00,1850.00,"United Air Lines Inc.","UA","IAD","BDL",6,"619",1,1999,4,12,1,"F",
32.00,27.00,824580.00,3402.00,2338.00,2311.00,2490.00,758.00,3525.00,3012.00,"United Air Lines Inc.","UA","IAD","MCO",6,"698",1,1999,4,12,2,"F",
32.00,33.00,945166.00,4124.00,2829.00,5216.00,18250.00,1190.00,5585.00,4720.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"619",1,1999,4,12,3,"F",
32.00,31.00,946740.00,3906.00,2722.00,7407.00,14352.00,925.00,4359.00,3741.00,"United Air Lines Inc.","UA","IAH","ORD",6,"698",1,1999,4,12,2,"F",
32.00,32.00,1154000.00,4608.00,2041.00,16478.00,49035.00,1324.00,5920.00,5362.00,"US Airways Inc.","US","IAH","PHL",6,"617",1,1999,4,12,3,"F",
32.00,32.00,1009333.00,4464.00,3608.00,10794.00,34267.00,1303.00,6371.00,5499.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"619",1,1999,4,12,3,"F",
32.00,32.00,3026400.00,15132.00,12290.00,0.00,0.00,1090.00,5933.00,4764.00,"Tower Air Inc.","FF","JFK","MIA",8,"816",1,1999,4,12,3,"F",
32.00,32.00,1640420.00,6016.00,4551.00,8469.00,2746.00,1090.00,6257.00,5165.00,"American Airlines Inc.","AA","JFK","MIA",6,"622",1,1999,4,12,3,"F",
32.00,32.00,3374640.00,9314.00,6736.00,379829.00,243900.00,862.00,4247.00,3581.00,"United Air Lines Inc.","UA","LAX","DEN",6,"627",1,1999,4,12,2,"F",
32.00,24.00,794760.00,2928.00,2087.00,38512.00,2029.00,236.00,1420.00,1028.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"620",1,1999,4,12,1,"F",
32.00,32.00,1152000.00,3840.00,2602.00,8709.00,64110.00,2136.00,8672.00,7902.00,"US Airways Inc.","US","LAX","PIT",6,"698",1,1999,4,12,5,"F",
32.00,32.00,1234000.00,4442.00,3235.00,1280.00,53215.00,1118.00,5311.00,4440.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1999,4,12,3,"F",
32.00,31.00,1057100.00,4247.00,2496.00,19150.00,27897.00,493.00,2716.00,2385.00,"Southwest Airlines Co.","WN","ABQ","SLC",6,"619",1,1999,4,12,1,"F",
32.00,30.00,1093700.00,4478.00,1913.00,5420.00,3250.00,259.00,1827.00,1225.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1999,4,12,1,"F",
32.00,30.00,876000.00,4380.00,2639.00,0.00,0.00,609.00,3150.00,2550.00,"Pro Air Inc.","P9","ATL","DET",6,"617",1,1999,4,12,2,"F",
32.00,28.00,855120.00,3528.00,2154.00,0.00,1570.00,533.00,2778.00,2052.00,"United Air Lines Inc.","UA","ATL","IAD",6,"698",1,1999,4,12,2,"F",
32.00,30.00,800000.00,3510.00,1624.00,0.00,0.00,533.00,2732.00,2122.00,"AirTran Airways Corporation","FL","ATL","IAD",6,"620",1,1999,4,12,2,"F",
32.00,31.00,1123000.00,4464.00,2957.00,3336.00,977.00,665.00,3926.00,2990.00,"US Airways Inc.","US","ATL","PHL",6,"617",1,1999,4,12,2,"F",
32.00,32.00,2509760.00,7792.00,6637.00,28044.00,9832.00,406.00,2829.00,1847.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"765",1,1999,4,12,1,"F",
32.00,32.00,1170400.00,4528.00,3154.00,9890.00,18369.00,717.00,3824.00,3246.00,"Trans World Airways LLC","TW","AUS","STL",6,"655",1,1999,4,12,2,"F",
32.00,32.00,1639890.00,5858.00,3610.00,5198.00,14332.00,661.00,4294.00,3524.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"622",1,1999,4,12,2,"F",
32.00,31.00,961000.00,3560.00,2504.00,560.00,159.00,1133.00,5888.00,5380.00,"US Airways Inc.","US","BDL","PBI",6,"620",1,1999,4,12,3,"F",
32.00,35.00,1784440.00,6392.00,5928.00,13340.00,900.00,1076.00,6126.00,5243.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1999,4,12,3,"F",
32.00,32.00,1107200.00,5536.00,3526.00,0.00,0.00,725.00,4740.00,3660.00,"ATA Airlines d/b/a ATA","TZ","LGA","MDW",7,"715",1,1999,4,12,2,"F",
32.00,32.00,785255.00,3195.00,2482.00,836.00,1510.00,1020.00,5768.00,4922.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"640",1,1999,4,12,3,"F",
32.00,32.00,807320.00,3200.00,2508.00,741.00,30339.00,129.00,1312.00,876.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"640",1,1999,4,12,1,"F",
32.00,32.00,251040.00,1088.00,654.00,201.00,0.00,331.00,3234.00,2774.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1999,4,12,1,"F",
32.00,30.00,1023000.00,4110.00,1614.00,1999.00,3316.00,441.00,2074.00,1788.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,1999,4,12,1,"F",
32.00,32.00,1113600.00,4544.00,2747.00,9932.00,5618.00,756.00,3841.00,3281.00,"Delta Air Lines Inc.","DL","MCO","CVG",6,"655",1,1999,4,12,2,"F",
32.00,32.00,1064695.00,4550.00,3019.00,1120.00,15080.00,938.00,4726.00,3910.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"619",1,1999,4,12,2,"F",
32.00,29.00,1042260.00,4176.00,2806.00,590.00,2499.00,758.00,3553.00,2981.00,"United Air Lines Inc.","UA","MCO","IAD",6,"694",1,1999,4,12,2,"F",
32.00,30.00,1096800.00,4338.00,2159.00,3663.00,3905.00,1005.00,4587.00,4036.00,"United Air Lines Inc.","UA","MCO","ORD",7,"715",1,1999,4,12,3,"F",
32.00,32.00,1059680.00,3904.00,2356.00,10566.00,24697.00,307.00,2077.00,1615.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"616",1,1999,4,12,1,"F",
32.00,32.00,1107200.00,5536.00,3872.00,0.00,0.00,725.00,3720.00,2820.00,"ATA Airlines d/b/a ATA","TZ","MDW","LGA",7,"715",1,1999,4,12,2,"F",
32.00,31.00,1124500.00,4619.00,2251.00,11266.00,22079.00,432.00,3017.00,2312.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,1999,4,12,1,"F",
32.00,30.00,223170.00,1020.00,674.00,5.00,95.00,432.00,3914.00,3144.00,"Envoy Air","MQ","MEM","DFW",4,"456",1,1999,4,12,1,"F",
32.00,31.00,1209635.00,4619.00,3474.00,1513.00,45951.00,963.00,4478.00,3711.00,"Northwest Airlines Inc.","NW","MEM","LGA",7,"715",1,1999,4,12,2,"F",
32.00,31.00,782610.00,3100.00,1607.00,850.00,75.00,369.00,2430.00,1764.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"640",1,1999,4,12,1,"F",
32.00,31.00,2503000.00,6415.00,3968.00,237418.00,13484.00,1258.00,6110.00,4846.00,"American Airlines Inc.","AA","MIA","BOS",6,"626",1,1999,4,12,3,"F",
32.00,32.00,1606300.00,6014.00,2890.00,13988.00,1285.00,193.00,1951.00,1155.00,"American Airlines Inc.","AA","MIA","MCO",6,"622",1,1999,4,12,1,"F",
32.00,34.00,861100.00,3400.00,2779.00,442.00,19670.00,297.00,2594.00,1949.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1999,4,12,1,"F",
32.00,32.00,1113600.00,4544.00,2595.00,12131.00,32974.00,105.00,1258.00,776.00,"Delta Air Lines Inc.","DL","MLU","SHV",6,"655",1,1999,4,12,1,"F",
32.00,30.00,924770.00,3750.00,2832.00,3525.00,14044.00,852.00,4630.00,3668.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"650",1,1999,4,12,2,"F",
32.00,32.00,251040.00,1088.00,675.00,119.00,0.00,252.00,2493.00,1922.00,"Mesaba Airlines","XJ","MSP","GRB",4,"456",1,1999,4,12,1,"F",
32.00,31.00,1126500.00,4619.00,2975.00,4505.00,14288.00,230.00,2167.00,1585.00,"Delta Air Lines Inc.","DL","BNA","CVG",7,"715",1,1999,4,12,1,"F",
32.00,32.00,1166000.00,4768.00,3851.00,13518.00,17525.00,631.00,3796.00,3101.00,"Delta Air Lines Inc.","DL","BNA","DFW",7,"715",1,1999,4,12,2,"F",
32.00,33.00,2540940.00,6570.00,4897.00,130125.00,139774.00,946.00,5703.00,4632.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"626",1,1999,4,12,2,"F",
32.00,32.00,1144120.00,4542.00,2207.00,6877.00,34323.00,187.00,2291.00,1534.00,"Trans World Airways LLC","TW","BOS","JFK",6,"655",1,1999,4,12,1,"F",
32.00,31.00,334800.00,1550.00,664.00,223.00,0.00,253.00,2340.00,1906.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",6,"675",1,1999,4,12,1,"F",
32.00,30.00,324000.00,1500.00,793.00,0.00,4.00,266.00,2485.00,2065.00,"ExpressJet Airlines Inc.","RU","BTV","EWR",6,"675",1,1999,4,12,1,"F",
32.00,32.00,576000.00,2208.00,711.00,0.00,0.00,240.00,2364.00,1536.00,"Mesaba Airlines","XJ","BUF","DTW",8,"835",1,1999,4,12,1,"F",
32.00,31.00,775000.00,3100.00,1792.00,4584.00,9193.00,186.00,1671.00,1257.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1999,4,12,1,"F",
32.00,32.00,1150200.00,3840.00,2427.00,6196.00,35468.00,2457.00,11092.00,10455.00,"US Airways Inc.","US","BWI","SFO",6,"698",1,1999,4,12,5,"F",
32.00,30.00,1093700.00,4478.00,2741.00,1917.00,11203.00,259.00,2198.00,1626.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1999,4,12,1,"F",
32.00,32.00,240000.00,960.00,321.00,442.00,0.00,200.00,2521.00,2073.00,"ExpressJet Airlines Inc.","RU","CLE","AZO",4,"461",1,1999,4,12,1,"F",
32.00,31.00,232500.00,930.00,603.00,0.00,0.00,98.00,1632.00,1198.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"461",1,1999,4,12,1,"F",
32.00,31.00,744000.00,3007.00,1375.00,3010.00,1995.00,227.00,2672.00,1812.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,1999,4,12,1,"F",
32.00,32.00,1152000.00,3840.00,2613.00,826.00,49214.00,1338.00,6816.00,6135.00,"US Airways Inc.","US","CLT","DEN",6,"698",1,1999,4,12,3,"F",
32.00,32.00,800000.00,3200.00,2035.00,2256.00,23792.00,512.00,3418.00,2813.00,"US Airways Inc.","US","CLT","MEM",6,"640",1,1999,4,12,2,"F",
32.00,32.00,990000.00,3466.00,2779.00,819.00,12575.00,651.00,3800.00,3249.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1999,4,12,2,"F",
32.00,32.00,1152000.00,3840.00,1916.00,4305.00,15716.00,366.00,2472.00,1833.00,"US Airways Inc.","US","CLT","PIT",6,"698",1,1999,4,12,1,"F",
32.00,32.00,1164000.00,4608.00,2723.00,3897.00,25387.00,336.00,2666.00,2029.00,"US Airways Inc.","US","CLT","SDF",6,"617",1,1999,4,12,1,"F",
32.00,32.00,1159000.00,4608.00,3490.00,3939.00,0.00,548.00,3182.00,2644.00,"US Airways Inc.","US","CLT","SRQ",6,"617",1,1999,4,12,2,"F",
32.00,32.00,1584000.00,5824.00,5312.00,11448.00,16216.00,508.00,3088.00,2462.00,"US Airways Inc.","US","CLT","TPA",6,"622",1,1999,4,12,2,"F",
32.00,33.00,1684450.00,6006.00,3175.00,4367.00,26239.00,116.00,1737.00,1027.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"622",1,1999,4,12,1,"F",
32.00,28.00,1047200.00,3472.00,2290.00,7722.00,27440.00,1996.00,7800.00,7266.00,"America West Airlines Inc.","HP","CMH","LAX",6,"698",1,1999,4,12,4,"F",
32.00,32.00,251040.00,1088.00,323.00,0.00,0.00,114.00,1398.00,1002.00,"Mesaba Airlines","XJ","CRW","ROA",4,"456",1,1999,4,12,1,"F",
32.00,30.00,1524570.00,5478.00,2669.00,5070.00,46790.00,373.00,2745.00,2031.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"622",1,1999,4,12,1,"F",
32.00,31.00,1133360.00,4503.00,2192.00,56.00,34140.00,240.00,2403.00,1512.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,1999,4,12,1,"F",
32.00,30.00,1005000.00,3780.00,1528.00,1316.00,14918.00,318.00,2203.00,1646.00,"US Airways Inc.","US","DCA","ALB",6,"619",1,1999,4,12,1,"F",
32.00,32.00,1152000.00,3840.00,2718.00,3230.00,7333.00,330.00,2511.00,1839.00,"US Airways Inc.","US","DCA","CLT",6,"698",1,1999,4,12,1,"F",
32.00,32.00,1251080.00,4768.00,3371.00,3030.00,28603.00,762.00,4459.00,3821.00,"Northwest Airlines Inc.","NW","DCA","MEM",7,"715",1,1999,4,12,2,"F",
32.00,31.00,1123000.00,4464.00,3384.00,5040.00,26562.00,814.00,4394.00,3817.00,"US Airways Inc.","US","DCA","TPA",6,"617",1,1999,4,12,2,"F",
32.00,32.00,1152000.00,3840.00,3057.00,6246.00,26496.00,1338.00,5600.00,5004.00,"US Airways Inc.","US","DEN","CLT",6,"698",1,1999,4,12,3,"F",
32.00,31.00,1078800.00,4402.00,3792.00,3327.00,28340.00,641.00,3475.00,2712.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,1999,4,12,2,"F",
32.00,32.00,716073.00,2894.00,1351.00,0.00,78.00,142.00,1441.00,898.00,"Air Wisconsin Airlines Corp","ZW","DEN","HDN",8,"868",1,1999,4,12,1,"F",
32.00,29.00,755160.00,3132.00,2315.00,1459.00,6855.00,862.00,3941.00,3316.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,1999,4,12,2,"F",
32.00,32.00,251040.00,1088.00,575.00,210.00,0.00,331.00,3615.00,2697.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,1999,4,12,1,"F",
32.00,31.00,783640.00,3100.00,1356.00,1150.00,0.00,76.00,1336.00,609.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,1999,4,12,1,"F",
32.00,34.00,2795070.00,8570.00,5483.00,71445.00,49018.00,425.00,2775.00,2022.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"626",1,1999,4,12,1,"F",
32.00,32.00,1220800.00,4488.00,2273.00,180.00,23684.00,987.00,4853.00,4288.00,"American Airlines Inc.","AA","OKC","LAS",6,"655",1,1999,4,12,2,"F",
32.00,33.00,1206480.00,4803.00,3892.00,3301.00,26162.00,472.00,2871.00,2294.00,"United Air Lines Inc.","UA","OMA","DEN",7,"715",1,1999,4,12,1,"F",
32.00,32.00,1059680.00,3904.00,2445.00,12431.00,26185.00,423.00,2428.00,2061.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"620",1,1999,4,12,1,"F",
32.00,30.00,954000.00,3780.00,2894.00,670.00,9472.00,416.00,2563.00,1975.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1999,4,12,1,"F",
32.00,30.00,1153200.00,4500.00,3440.00,5963.00,15540.00,325.00,2088.00,1572.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1999,4,12,1,"F",
32.00,32.00,1177000.00,4768.00,1066.00,32127.00,6871.00,606.00,3526.00,2790.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"715",1,1999,4,12,2,"F",
32.00,31.00,1587900.00,5828.00,3396.00,14570.00,21264.00,719.00,4012.00,2999.00,"American Airlines Inc.","AA","ORD","EWR",6,"622",1,1999,4,12,2,"F",
32.00,30.00,802200.00,3270.00,2413.00,3630.00,14901.00,590.00,2907.00,2340.00,"United Air Lines Inc.","UA","ORD","GSO",6,"620",1,1999,4,12,2,"F",
32.00,26.00,677040.00,2808.00,2012.00,0.00,6212.00,589.00,2747.00,2110.00,"United Air Lines Inc.","UA","ORD","IAD",6,"616",1,1999,4,12,2,"F",
32.00,32.00,977280.00,4032.00,2676.00,11392.00,26890.00,925.00,5257.00,4485.00,"United Air Lines Inc.","UA","ORD","IAH",6,"698",1,1999,4,12,2,"F",
32.00,30.00,1096800.00,4338.00,2940.00,10894.00,11696.00,925.00,4373.00,3694.00,"United Air Lines Inc.","UA","ORD","IAH",7,"715",1,1999,4,12,2,"F",
32.00,31.00,985800.00,3906.00,2187.00,8903.00,35680.00,678.00,3434.00,2799.00,"United Air Lines Inc.","UA","ORD","PHL",6,"619",1,1999,4,12,2,"F",
32.00,28.00,866000.00,3024.00,2032.00,4061.00,3641.00,678.00,3356.00,2718.00,"US Airways Inc.","US","ORD","PHL",6,"620",1,1999,4,12,2,"F",
32.00,31.00,1121000.00,4464.00,2330.00,6898.00,15526.00,412.00,2512.00,1869.00,"US Airways Inc.","US","ORD","PIT",6,"617",1,1999,4,12,1,"F",
32.00,29.00,922200.00,3654.00,2716.00,1636.00,17331.00,642.00,3063.00,2490.00,"United Air Lines Inc.","UA","ORD","RIC",6,"619",1,1999,4,12,2,"F",
32.00,26.00,677040.00,2808.00,2018.00,1736.00,15205.00,528.00,2279.00,1781.00,"United Air Lines Inc.","UA","ORD","ROC",6,"616",1,1999,4,12,2,"F",
32.00,27.00,824580.00,3402.00,2876.00,261.00,11085.00,1829.00,7111.00,6370.00,"United Air Lines Inc.","UA","ORD","SJC",6,"698",1,1999,4,12,4,"F",
32.00,28.00,729120.00,3024.00,1915.00,1243.00,20821.00,475.00,2363.00,1849.00,"United Air Lines Inc.","UA","ORD","TYS",6,"616",1,1999,4,12,1,"F",
32.00,31.00,281670.00,1147.00,501.00,1.00,0.00,522.00,3288.00,2554.00,"Envoy Air","MQ","ORD","XNA",6,"674",1,1999,4,12,2,"F",
32.00,32.00,1192240.00,4516.00,2884.00,5348.00,7338.00,784.00,4714.00,4222.00,"Trans World Airways LLC","TW","ORF","STL",6,"655",1,1999,4,12,2,"F",
32.00,32.00,904375.00,4384.00,1803.00,8412.00,19163.00,992.00,4845.00,4170.00,"Frontier Airlines Inc.","F9","PDX","DEN",6,"619",1,1999,4,12,2,"F",
32.00,32.00,1169920.00,4656.00,3859.00,2424.00,24899.00,1739.00,6960.00,6306.00,"United Air Lines Inc.","UA","PDX","ORD",7,"715",1,1999,4,12,4,"F",
32.00,32.00,275200.00,1184.00,551.00,2752.00,0.00,351.00,2714.00,2141.00,"Horizon Air","QX","PDX","RDD",4,"483",1,1999,4,12,1,"F",
32.00,32.00,1059680.00,3904.00,2530.00,3084.00,6267.00,444.00,2263.00,1896.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"616",1,1999,4,12,1,"F",
32.00,32.00,1168000.00,4528.00,3637.00,9709.00,6505.00,1708.00,7458.00,6750.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1999,4,12,4,"F",
32.00,32.00,1152000.00,3840.00,2491.00,6428.00,30021.00,1557.00,7920.00,6973.00,"US Airways Inc.","US","PHL","DEN",6,"698",1,1999,4,12,4,"F",
32.00,32.00,986700.00,4000.00,3260.00,925.00,7332.00,453.00,3517.00,2629.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"650",1,1999,4,12,1,"F",
32.00,35.00,1257900.00,5040.00,3426.00,9032.00,26574.00,2401.00,11946.00,10990.00,"United Air Lines Inc.","UA","PHL","LAX",6,"694",1,1999,4,12,5,"F",
32.00,32.00,1072000.00,4032.00,3612.00,1315.00,3814.00,951.00,5020.00,4317.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1999,4,12,2,"F",
32.00,35.00,1068900.00,4410.00,2693.00,2715.00,37918.00,2521.00,12411.00,11642.00,"United Air Lines Inc.","UA","PHL","SFO",6,"698",1,1999,4,12,6,"F",
32.00,30.00,1153200.00,4500.00,3776.00,8106.00,21032.00,325.00,2226.00,1524.00,"America West Airlines Inc.","HP","PHX","ONT",6,"694",1,1999,4,12,1,"F",
32.00,32.00,251040.00,1088.00,536.00,34.00,0.00,342.00,3586.00,3104.00,"Mesaba Airlines","XJ","PIA","MSP",4,"456",1,1999,4,12,1,"F",
32.00,31.00,1085000.00,4377.00,2539.00,8487.00,17986.00,186.00,1682.00,1053.00,"US Airways Inc.","US","PIT","BUF",6,"655",1,1999,4,12,1,"F",
32.00,32.00,1264000.00,4544.00,3483.00,13827.00,33905.00,1290.00,6427.00,5713.00,"US Airways Inc.","US","PIT","DEN",6,"694",1,1999,4,12,3,"F",
