"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
231.00,223.00,8554900.00,30433.00,19753.00,10539.00,71502.00,1438.00,49667.00,44568.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,1999,1,3,3,"F",
232.00,232.00,7911200.00,31784.00,22589.00,4897.00,18008.00,328.00,16271.00,13357.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"619",1,1999,1,3,1,"F",
233.00,234.00,7979400.00,32058.00,21311.00,147480.00,83739.00,152.00,9588.00,7027.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"619",1,1999,1,3,1,"F",
233.00,216.00,3207580.00,14214.00,8539.00,2261.00,93.00,67.00,8681.00,4492.00,"Envoy Air","MQ","ORD","MKE",4,"442",1,1999,1,3,1,"F",
234.00,234.00,7979400.00,32058.00,19557.00,98374.00,32565.00,447.00,19811.00,16671.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,1999,1,3,1,"F",
234.00,217.00,3222510.00,14280.00,9544.00,3533.00,11551.00,67.00,9781.00,4948.00,"Envoy Air","MQ","MKE","ORD",4,"442",1,1999,1,3,1,"F",
234.00,234.00,7979400.00,32058.00,24801.00,151552.00,68769.00,587.00,21311.00,18342.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1999,1,3,2,"F",
235.00,221.00,2211271.00,11050.00,8739.00,1153.00,118.00,316.00,15906.00,11102.00,"Envoy Air","MQ","ORD","CLE",6,"675",1,1999,1,3,1,"F",
235.00,235.00,8013500.00,32195.00,19187.00,76606.00,62507.00,347.00,14459.00,11589.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"619",1,1999,1,3,1,"F",
235.00,233.00,1439279.00,6990.00,2969.00,483.00,274.00,363.00,23259.00,19681.00,"ExpressJet Airlines LLC","EV","CRW","ATL",4,"461",1,1999,1,3,1,"F",
236.00,232.00,1433116.00,6960.00,2751.00,4040.00,1598.00,363.00,21989.00,17975.00,"ExpressJet Airlines LLC","EV","ATL","CRW",4,"461",1,1999,1,3,1,"F",
236.00,9.00,35784.00,171.00,97.00,0.00,0.00,381.00,898.00,764.00,"Trans States Airlines","9N","STL","GRR",4,"469",1,1999,1,3,1,"F",
236.00,225.00,8638000.00,30861.00,23161.00,17619.00,130775.00,1562.00,49356.00,43144.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,1999,1,3,4,"F",
236.00,220.00,2201060.00,11000.00,7860.00,784.00,276.00,316.00,18966.00,13132.00,"Envoy Air","MQ","CLE","ORD",6,"675",1,1999,1,3,1,"F",
236.00,235.00,4899750.00,16215.00,11209.00,35779.00,4480.00,399.00,18113.00,14847.00,"Horizon Air","QX","BOI","SEA",6,"602",1,1999,1,3,1,"F",
236.00,234.00,4878900.00,16146.00,11213.00,147188.00,38910.00,399.00,16493.00,13520.00,"Horizon Air","QX","SEA","BOI",6,"602",1,1999,1,3,1,"F",
236.00,1.00,8076.00,30.00,7.00,0.00,0.00,30.00,36.00,23.00,"Trans States Airlines","9N","DCA","BWI",4,"471",1,1999,1,3,1,"F",
237.00,226.00,8693300.00,30910.00,18342.00,95021.00,138344.00,1562.00,57786.00,51003.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,1999,1,3,4,"F",
237.00,237.00,8081700.00,32469.00,24953.00,59218.00,73674.00,587.00,24748.00,21625.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1999,1,3,2,"F",
239.00,233.00,1734220.00,7922.00,4197.00,1054.00,189.00,89.00,10659.00,5761.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,1999,1,3,1,"F",
240.00,238.00,2046800.00,8806.00,5147.00,3199.00,25.00,116.00,9451.00,7466.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1999,1,3,1,"F",
240.00,232.00,1995200.00,8584.00,4914.00,38547.00,2865.00,94.00,8246.00,6500.00,"Horizon Air","QX","BLI","SEA",4,"483",1,1999,1,3,1,"F",
240.00,235.00,2021000.00,8695.00,5082.00,26332.00,67.00,94.00,7862.00,6208.00,"Horizon Air","QX","SEA","BLI",4,"483",1,1999,1,3,1,"F",
240.00,239.00,2055400.00,8843.00,5514.00,17416.00,1497.00,116.00,9531.00,7529.00,"Horizon Air","QX","PDX","RDM",4,"483",1,1999,1,3,1,"F",
240.00,61.00,242536.00,1159.00,374.00,0.00,0.00,158.00,3827.00,3060.00,"Trans States Airlines","9N","FAT","SFO",4,"469",1,1999,1,3,1,"F",
240.00,220.00,2200636.00,11000.00,8342.00,6.00,630.00,177.00,14826.00,9551.00,"Envoy Air","MQ","IND","ORD",6,"675",1,1999,1,3,1,"F",
240.00,222.00,2221706.00,11100.00,8944.00,682.00,1024.00,177.00,12888.00,7275.00,"Envoy Air","MQ","ORD","IND",6,"675",1,1999,1,3,1,"F",
240.00,92.00,914848.00,4416.00,1987.00,0.00,0.00,256.00,7280.00,6224.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,1999,1,3,1,"F",
241.00,240.00,6025000.00,25440.00,22763.00,0.00,29164.00,403.00,18227.00,13986.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"640",1,1999,1,3,1,"F",
241.00,238.00,3525330.00,15470.00,10055.00,880.00,7923.00,354.00,26378.00,21150.00,"Envoy Air","MQ","CRP","DFW",4,"442",1,1999,1,3,1,"F",
241.00,234.00,1742170.00,7956.00,4185.00,1036.00,0.00,89.00,12564.00,7500.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,1999,1,3,1,"F",
242.00,239.00,3539520.00,15532.00,10655.00,1681.00,5273.00,354.00,25575.00,19826.00,"Envoy Air","MQ","DFW","CRP",4,"442",1,1999,1,3,1,"F",
243.00,238.00,1770090.00,8092.00,5370.00,323.00,7.00,164.00,14851.00,10023.00,"Envoy Air","MQ","DFW","CLL",4,"456",1,1999,1,3,1,"F",
243.00,226.00,7960020.00,31640.00,19905.00,146244.00,4143.00,1448.00,46243.00,41506.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1999,1,3,3,"F",
243.00,243.00,8286300.00,33291.00,26918.00,45171.00,30252.00,345.00,15513.00,12793.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1999,1,3,1,"F",
244.00,242.00,3229732.00,12100.00,8032.00,427.00,0.00,317.00,19356.00,15601.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"629",1,1999,1,3,1,"F",
244.00,243.00,1840130.00,8262.00,5585.00,0.00,0.00,110.00,11970.00,7677.00,"Envoy Air","MQ","PSP","LAX",4,"456",1,1999,1,3,1,"F",
244.00,243.00,1839990.00,8262.00,5341.00,60.00,0.00,110.00,13347.00,8391.00,"Envoy Air","MQ","LAX","PSP",4,"456",1,1999,1,3,1,"F",
244.00,237.00,1762870.00,8058.00,5542.00,0.00,8.00,164.00,16129.00,10708.00,"Envoy Air","MQ","CLL","DFW",4,"456",1,1999,1,3,1,"F",
244.00,241.00,2072600.00,8917.00,4059.00,13363.00,505.00,106.00,9197.00,7266.00,"Horizon Air","QX","PDX","EUG",4,"483",1,1999,1,3,1,"F",
244.00,233.00,14483280.00,39144.00,24245.00,2504891.00,606088.00,2475.00,71367.00,65308.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,1999,1,3,5,"F",
244.00,227.00,7987490.00,31780.00,22251.00,202856.00,0.00,1448.00,47593.00,42900.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,1999,1,3,3,"F",
244.00,233.00,14483280.00,39144.00,21698.00,1169089.00,920308.00,2475.00,83735.00,75792.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,1999,1,3,5,"F",
244.00,242.00,8300600.00,34364.00,23197.00,74903.00,109262.00,191.00,16106.00,10853.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,1999,1,3,1,"F",
244.00,243.00,8334900.00,34506.00,23739.00,39591.00,464334.00,191.00,13161.00,7702.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,1999,1,3,1,"F",
244.00,239.00,2055400.00,8843.00,3805.00,10685.00,16403.00,106.00,8448.00,6664.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1999,1,3,1,"F",
244.00,233.00,1765390.00,7922.00,4208.00,1924.00,3170.00,209.00,16617.00,12252.00,"Envoy Air","MQ","FAT","LAX",4,"456",1,1999,1,3,1,"F",
244.00,234.00,1772800.00,7956.00,4084.00,321.00,0.00,209.00,16040.00,11795.00,"Envoy Air","MQ","LAX","FAT",4,"456",1,1999,1,3,1,"F",
244.00,242.00,3229732.00,12100.00,8450.00,2112.00,4.00,317.00,14836.00,11036.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"629",1,1999,1,3,1,"F",
246.00,239.00,2509500.00,11128.00,5621.00,13413.00,4246.00,253.00,18384.00,15032.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"441",1,1999,1,3,1,"F",
246.00,245.00,7791000.00,32766.00,28365.00,10194.00,52246.00,629.00,24481.00,20136.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,1999,1,3,2,"F",
246.00,237.00,1767410.00,8058.00,5060.00,2834.00,2246.00,313.00,21916.00,16428.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,1999,1,3,1,"F",
246.00,233.00,10951000.00,42471.00,29439.00,39738.00,13831.00,259.00,14455.00,9166.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"622",1,1999,1,3,1,"F",
246.00,239.00,6150000.00,25334.00,22066.00,0.00,45845.00,403.00,20452.00,16388.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"640",1,1999,1,3,1,"F",
246.00,232.00,10904000.00,42291.00,27979.00,24168.00,123906.00,259.00,16954.00,12519.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"622",1,1999,1,3,1,"F",
246.00,238.00,1774690.00,8092.00,5013.00,1290.00,29403.00,313.00,23593.00,18488.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,1999,1,3,1,"F",
247.00,234.00,930384.00,4446.00,1914.00,0.00,0.00,209.00,16847.00,13502.00,"Trans States Airlines","9N","FAT","LAX",4,"469",1,1999,1,3,1,"F",
247.00,248.00,8456800.00,33976.00,28342.00,51584.00,125287.00,345.00,17600.00,13789.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"619",1,1999,1,3,1,"F",
247.00,245.00,1826220.00,8330.00,5036.00,341.00,161.00,351.00,27305.00,21725.00,"Envoy Air","MQ","LFT","DFW",4,"456",1,1999,1,3,1,"F",
247.00,25.00,201900.00,750.00,299.00,0.00,0.00,251.00,1811.00,1419.00,"Trans States Airlines","9N","STL","JLN",4,"471",1,1999,1,3,1,"F",
247.00,237.00,2488500.00,11034.00,5754.00,1643.00,0.00,253.00,20445.00,17127.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"441",1,1999,1,3,1,"F",
248.00,246.00,1832880.00,8364.00,3420.00,2877.00,1014.00,113.00,13167.00,7580.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,1999,1,3,1,"F",
248.00,247.00,9505800.00,34246.00,26680.00,15482.00,162617.00,813.00,34560.00,28757.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,1999,1,3,2,"F",
248.00,234.00,1778400.00,7343.00,4866.00,1647.00,1509.00,212.00,14285.00,11040.00,"Air Wisconsin Airlines Corp","ZW","GJT","DEN",4,"449",1,1999,1,3,1,"F",
248.00,242.00,8300600.00,34363.00,20877.00,33487.00,90232.00,151.00,13981.00,8167.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"655",1,1999,1,3,1,"F",
248.00,244.00,7759200.00,32592.00,25919.00,4397.00,47524.00,236.00,15910.00,10633.00,"United Air Lines Inc.","UA","LAS","LAX",6,"619",1,1999,1,3,1,"F",
248.00,246.00,1833310.00,8364.00,3777.00,0.00,0.00,113.00,13461.00,7732.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,1999,1,3,1,"F",
248.00,237.00,1801200.00,7437.00,5077.00,1672.00,1134.00,212.00,14194.00,11019.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",4,"449",1,1999,1,3,1,"F",
248.00,246.00,1834670.00,8364.00,4716.00,2288.00,25.00,140.00,14134.00,8991.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1999,1,3,1,"F",
248.00,245.00,1826130.00,8330.00,5097.00,2670.00,4.00,351.00,24333.00,19116.00,"Envoy Air","MQ","DFW","LFT",4,"456",1,1999,1,3,1,"F",
249.00,243.00,1812870.00,8262.00,4156.00,1276.00,11.00,140.00,14348.00,9064.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,1999,1,3,1,"F",
249.00,249.00,8490900.00,34113.00,20100.00,106138.00,59963.00,447.00,20206.00,16773.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"619",1,1999,1,3,1,"F",
251.00,241.00,2602800.00,12050.00,6951.00,1860.00,0.00,217.00,15735.00,12340.00,"ExpressJet Airlines Inc.","RU","IAH","DAL",6,"675",1,1999,1,3,1,"F",
251.00,239.00,2581200.00,11950.00,6766.00,0.00,0.00,217.00,15851.00,12508.00,"ExpressJet Airlines Inc.","RU","DAL","IAH",6,"675",1,1999,1,3,1,"F",
252.00,251.00,8559100.00,34387.00,25965.00,25834.00,1951.00,328.00,15759.00,12779.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"619",1,1999,1,3,1,"F",
252.00,248.00,9548500.00,34328.00,22121.00,2022.00,28112.00,224.00,17774.00,11216.00,"American Airlines Inc.","AA","IAH","DFW",6,"655",1,1999,1,3,1,"F",
255.00,222.00,882672.00,4218.00,2254.00,0.00,0.00,100.00,9197.00,6709.00,"Trans States Airlines","9N","COU","STL",4,"469",1,1999,1,3,1,"F",
255.00,246.00,3648860.00,15996.00,10453.00,2012.00,642.00,237.00,19328.00,13588.00,"Envoy Air","MQ","DFW","TUL",4,"442",1,1999,1,3,1,"F",
255.00,7.00,69608.00,336.00,155.00,0.00,0.00,381.00,691.00,604.00,"Trans States Airlines","9N","STL","GRR",4,"441",1,1999,1,3,1,"F",
256.00,241.00,8266300.00,34222.00,22496.00,74809.00,130995.00,606.00,28269.00,22411.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"655",1,1999,1,3,2,"F",
257.00,247.00,3663920.00,16062.00,9416.00,12226.00,1566.00,237.00,20657.00,14605.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,1999,1,3,1,"F",
258.00,258.00,8797800.00,35346.00,24767.00,35300.00,9333.00,223.00,13292.00,10085.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"619",1,1999,1,3,1,"F",
258.00,258.00,8797800.00,35346.00,22081.00,43030.00,66983.00,197.00,12312.00,9713.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1999,1,3,1,"F",
258.00,230.00,8408800.00,33810.00,18724.00,63177.00,269948.00,733.00,32037.00,25432.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,1999,1,3,2,"F",
258.00,231.00,8445360.00,33957.00,19270.00,50750.00,384695.00,733.00,26361.00,21613.00,"United Air Lines Inc.","UA","ORD","LGA",7,"715",1,1999,1,3,2,"F",
259.00,251.00,5697700.00,24347.00,21081.00,1300.00,52715.00,460.00,22793.00,17414.00,"American Airlines Inc.","AA","DFW","MCI",6,"603",1,1999,1,3,1,"F",
264.00,234.00,7441200.00,31332.00,17599.00,11477.00,520.00,326.00,15379.00,11498.00,"United Air Lines Inc.","UA","SFO","BUR",6,"619",1,1999,1,3,1,"F",
264.00,235.00,7473000.00,31466.00,17518.00,19987.00,55366.00,326.00,17166.00,13665.00,"United Air Lines Inc.","UA","BUR","SFO",6,"619",1,1999,1,3,1,"F",
265.00,217.00,2278500.00,9982.00,3952.00,0.00,0.00,213.00,20369.00,17331.00,"ExpressJet Airlines Inc.","RU","EWR","IAD",4,"441",1,1999,1,3,1,"F",
265.00,214.00,2247000.00,9844.00,4462.00,301.00,421.00,213.00,17620.00,14618.00,"ExpressJet Airlines Inc.","RU","IAD","EWR",4,"441",1,1999,1,3,1,"F",
266.00,266.00,9070600.00,36442.00,19978.00,153852.00,24682.00,251.00,16284.00,12686.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,1999,1,3,1,"F",
267.00,264.00,2270400.00,9768.00,6037.00,21479.00,3667.00,172.00,12853.00,10153.00,"Horizon Air","QX","SEA","PSC",4,"483",1,1999,1,3,1,"F",
267.00,259.00,8883700.00,36778.00,27871.00,64701.00,23945.00,761.00,37874.00,29231.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"655",1,1999,1,3,2,"F",
267.00,263.00,2261800.00,9731.00,5526.00,8126.00,33570.00,172.00,14192.00,11202.00,"Horizon Air","QX","PSC","SEA",4,"483",1,1999,1,3,1,"F",
268.00,244.00,5538800.00,23668.00,7639.00,0.00,0.00,183.00,12242.00,8749.00,"American Airlines Inc.","AA","DAL","AUS",6,"603",1,1999,1,3,1,"F",
269.00,255.00,9790700.00,35223.00,25486.00,21780.00,70944.00,1192.00,41387.00,36488.00,"American Airlines Inc.","AA","DFW","DCA",6,"655",1,1999,1,3,3,"F",
270.00,529.00,17569677.00,73141.00,40662.00,272786.00,38.00,102.00,18079.00,11082.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",6,"650",1,1999,1,3,1,"F",
270.00,260.00,2730000.00,12104.00,5507.00,15594.00,126.00,201.00,18707.00,15067.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",4,"441",1,1999,1,3,1,"F",
270.00,245.00,5561500.00,23765.00,7616.00,0.00,100.00,183.00,12602.00,9485.00,"American Airlines Inc.","AA","AUS","DAL",6,"603",1,1999,1,3,1,"F",
270.00,268.00,1997130.00,9112.00,6237.00,778.00,2623.00,309.00,26000.00,20005.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1999,1,3,1,"F",
270.00,261.00,2740500.00,12154.00,5732.00,8683.00,1515.00,201.00,17501.00,13847.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",4,"441",1,1999,1,3,1,"F",
271.00,269.00,2004430.00,9146.00,6321.00,619.00,947.00,309.00,24871.00,18859.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1999,1,3,1,"F",
271.00,265.00,1970950.00,9010.00,5835.00,2319.00,214.00,237.00,20203.00,14818.00,"Envoy Air","MQ","DFW","TUL",4,"456",1,1999,1,3,1,"F",
271.00,265.00,1970950.00,9010.00,6185.00,4135.00,652.00,237.00,21637.00,16012.00,"Envoy Air","MQ","TUL","DFW",4,"456",1,1999,1,3,1,"F",
272.00,256.00,9855900.00,35476.00,25024.00,31759.00,127172.00,1192.00,51298.00,44599.00,"American Airlines Inc.","AA","DCA","DFW",6,"655",1,1999,1,3,3,"F",
272.00,267.00,9104700.00,36579.00,27460.00,18253.00,62845.00,480.00,21187.00,18580.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"619",1,1999,1,3,1,"F",
273.00,271.00,9241100.00,37127.00,26603.00,122905.00,115046.00,192.00,12659.00,9951.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,1999,1,3,1,"F",
274.00,269.00,1996580.00,9146.00,5140.00,411.00,491.00,364.00,29031.00,23223.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,1999,1,3,1,"F",
274.00,267.00,1982250.00,9078.00,4780.00,3130.00,310.00,364.00,26861.00,21223.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,1999,1,3,1,"F",
275.00,268.00,2304800.00,9916.00,5828.00,14480.00,2660.00,103.00,9856.00,7778.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1999,1,3,1,"F",
275.00,266.00,2287600.00,9842.00,5437.00,6338.00,2491.00,103.00,10320.00,8143.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1999,1,3,1,"F",
277.00,274.00,9343400.00,37538.00,21868.00,20860.00,1924.00,417.00,20239.00,16776.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"619",1,1999,1,3,1,"F",
279.00,276.00,9466800.00,39192.00,30920.00,48420.00,195765.00,227.00,21475.00,14122.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"655",1,1999,1,3,1,"F",
279.00,279.00,9513900.00,38223.00,30281.00,47739.00,26367.00,389.00,19806.00,16845.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"619",1,1999,1,3,1,"F",
279.00,277.00,9501100.00,39334.00,30966.00,135706.00,213617.00,227.00,16492.00,10821.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"655",1,1999,1,3,1,"F",
279.00,275.00,2045230.00,9350.00,4912.00,1771.00,216.00,103.00,12599.00,7300.00,"Envoy Air","MQ","DFW","TYR",4,"456",1,1999,1,3,1,"F",
279.00,295.00,2382420.00,8850.00,3968.00,0.00,0.00,213.00,23009.00,16742.00,"Trans States Airlines","9N","JFK","DCA",4,"471",1,1999,1,3,1,"F",
279.00,273.00,9363900.00,38766.00,22870.00,78522.00,6603.00,151.00,14094.00,8036.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"655",1,1999,1,3,1,"F",
280.00,256.00,2067456.00,7680.00,4115.00,0.00,0.00,187.00,18281.00,13341.00,"Trans States Airlines","9N","BOS","JFK",4,"471",1,1999,1,3,1,"F",
280.00,270.00,2012630.00,9180.00,4751.00,1929.00,12.00,130.00,15199.00,9789.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,1999,1,3,1,"F",
281.00,270.00,2012520.00,9180.00,4911.00,0.00,0.00,130.00,16479.00,10548.00,"Envoy Air","MQ","ILE","DFW",4,"456",1,1999,1,3,1,"F",
281.00,275.00,2045330.00,9350.00,4770.00,0.00,0.00,103.00,14521.00,8465.00,"Envoy Air","MQ","TYR","DFW",4,"456",1,1999,1,3,1,"F",
284.00,284.00,9684400.00,38908.00,32505.00,13741.00,71302.00,389.00,19770.00,16719.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"619",1,1999,1,3,1,"F",
291.00,278.00,9233214.00,38426.00,23101.00,205213.00,69426.00,216.00,12526.00,9889.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",6,"650",1,1999,1,3,1,"F",
294.00,292.00,9957200.00,40004.00,28014.00,27679.00,17402.00,446.00,22929.00,19927.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"619",1,1999,1,3,1,"F",
295.00,290.00,9889000.00,39730.00,29882.00,48965.00,23592.00,480.00,24346.00,20671.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"619",1,1999,1,3,1,"F",
297.00,254.00,8411210.00,30988.00,22522.00,52319.00,18890.00,239.00,13858.00,11194.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"620",1,1999,1,3,1,"F",
298.00,287.00,5983950.00,19803.00,15432.00,28149.00,43492.00,224.00,14213.00,11648.00,"Horizon Air","QX","SEA","GEG",6,"602",1,1999,1,3,1,"F",
298.00,281.00,2811002.00,14050.00,9919.00,942.00,60.00,281.00,19866.00,13237.00,"Envoy Air","MQ","DFW","XNA",6,"675",1,1999,1,3,1,"F",
298.00,286.00,5963100.00,19734.00,14468.00,17998.00,31820.00,224.00,15023.00,12317.00,"Horizon Air","QX","GEG","SEA",6,"602",1,1999,1,3,1,"F",
298.00,294.00,10025400.00,40278.00,27617.00,26324.00,1779.00,325.00,17350.00,14440.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"619",1,1999,1,3,1,"F",
300.00,283.00,2831059.00,14150.00,9295.00,1033.00,26.00,281.00,21074.00,14806.00,"Envoy Air","MQ","XNA","DFW",6,"675",1,1999,1,3,1,"F",
301.00,298.00,2219760.00,10132.00,6332.00,235.00,50.00,190.00,22161.00,15577.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1999,1,3,1,"F",
302.00,299.00,2227110.00,10166.00,6412.00,3212.00,2008.00,190.00,19572.00,13256.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1999,1,3,1,"F",
303.00,298.00,10161800.00,40826.00,27389.00,45392.00,14805.00,417.00,22363.00,18641.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"619",1,1999,1,3,1,"F",
303.00,299.00,11480200.00,41313.00,32235.00,27384.00,47836.00,1171.00,51714.00,43800.00,"American Airlines Inc.","AA","SAN","DFW",6,"655",1,1999,1,3,3,"F",
304.00,299.00,10195900.00,40963.00,29377.00,28265.00,85214.00,258.00,17677.00,13345.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,1999,1,3,1,"F",
305.00,301.00,2280710.00,10234.00,5737.00,1921.00,1012.00,89.00,15110.00,8821.00,"Envoy Air","MQ","SBA","LAX",4,"456",1,1999,1,3,1,"F",
305.00,304.00,2263300.00,10336.00,5737.00,2079.00,2457.00,227.00,23995.00,17364.00,"Envoy Air","MQ","FSM","DFW",4,"456",1,1999,1,3,1,"F",
305.00,301.00,2281220.00,10234.00,4922.00,10.00,0.00,89.00,12719.00,6866.00,"Envoy Air","MQ","LAX","SBA",4,"456",1,1999,1,3,1,"F",
306.00,305.00,2270980.00,10370.00,5828.00,3824.00,404.00,227.00,22757.00,16536.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,1999,1,3,1,"F",
307.00,298.00,9476400.00,39852.00,34237.00,14893.00,104198.00,629.00,32175.00,27182.00,"United Air Lines Inc.","UA","DEN","LAS",6,"619",1,1999,1,3,2,"F",
307.00,3.00,11928.00,57.00,25.00,0.00,0.00,276.00,263.00,214.00,"Trans States Airlines","9N","STL","XNA",4,"469",1,1999,1,3,1,"F",
307.00,137.00,1106412.00,4110.00,2802.00,0.00,0.00,142.00,6635.00,4811.00,"Trans States Airlines","9N","STL","BMI",4,"471",1,1999,1,3,1,"F",
309.00,21.00,208824.00,1008.00,412.00,0.00,0.00,260.00,1519.00,1330.00,"Trans States Airlines","9N","DSM","STL",4,"441",1,1999,1,3,1,"F",
309.00,83.00,922794.00,4150.00,1560.00,0.00,0.00,426.00,7561.00,6064.00,"Trans States Airlines","9N","JFK","RDU",6,"675",1,1999,1,3,1,"F",
310.00,299.00,7721675.00,35557.00,31710.00,57523.00,2428.00,1121.00,55709.00,48187.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"620",1,1999,1,3,3,"F",
310.00,302.00,7799150.00,35926.00,33140.00,16025.00,69960.00,1121.00,53500.00,47074.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"620",1,1999,1,3,3,"F",
311.00,309.00,9826200.00,41246.00,33523.00,27869.00,85015.00,602.00,33063.00,27717.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1999,1,3,2,"F",
311.00,299.00,10195900.00,40963.00,22284.00,109464.00,21807.00,251.00,17061.00,12782.00,"Southwest Airlines Co.","WN","STL","MDW",6,"619",1,1999,1,3,1,"F",
312.00,310.00,11951900.00,42946.00,37817.00,33044.00,128414.00,247.00,20177.00,14159.00,"American Airlines Inc.","AA","DFW","SAT",6,"655",1,1999,1,3,1,"F",
312.00,312.00,10639200.00,42744.00,25850.00,30549.00,19113.00,183.00,14524.00,10891.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"619",1,1999,1,3,1,"F",
313.00,274.00,10510100.00,37348.00,22345.00,45171.00,117075.00,1744.00,71394.00,64937.00,"American Airlines Inc.","AA","ORD","LAX",6,"655",1,1999,1,3,4,"F",
313.00,307.00,10468700.00,42059.00,28686.00,62752.00,3979.00,248.00,15984.00,13033.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"619",1,1999,1,3,1,"F",
